Turn: 1, Current Score: 33.269238, Action_id: 62, Action Contribution: 3.1262319999999986, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 2, Current Score: 35.636437, Action_id: 37, Action Contribution: 2.367199, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 3, Current Score: 37.956008000000004, Action_id: 10, Action Contribution: 2.3195710000000003, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 4, Current Score: 39.554294000000006, Action_id: 59, Action Contribution: 1.5982859999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 5, Current Score: 40.57498700000001, Action_id: 9, Action Contribution: 1.020693, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 6, Current Score: 41.90289800000001, Action_id: 39, Action Contribution: 1.327911, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 7, Current Score: 43.25470200000001, Action_id: 1, Action Contribution: 1.351804, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 8, Current Score: 43.53636800000001, Action_id: 3, Action Contribution: 0.28166599999999975, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 9, Current Score: 43.70802800000001, Action_id: 31, Action Contribution: 0.17165999999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 44.095312000000014, Action_id: 21, Action Contribution: 0.38728399999999985, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 44.69268200000001, Action_id: 48, Action Contribution: 0.59737, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 45.63583100000001, Action_id: 3, Action Contribution: 0.9431490000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 45.66649400000001, Action_id: 36, Action Contribution: 0.030662999999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 42.936122000000005, Action_id: 60, Action Contribution: -2.730372, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 15, Current Score: 45.66649400000001, Action_id: 60, Action Contribution: 2.730372, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.936122000000005, Action_id: 60, Action Contribution: -2.730372, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 17, Current Score: 45.66649400000001, Action_id: 60, Action Contribution: 2.730372, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 42.936122000000005, Action_id: 60, Action Contribution: -2.730372, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 19, Current Score: 45.66649400000001, Action_id: 60, Action Contribution: 2.730372, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 42.936122000000005, Action_id: 60, Action Contribution: -2.730372, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 21, Current Score: 45.66649400000001, Action_id: 60, Action Contribution: 2.730372, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 42.936122000000005, Action_id: 60, Action Contribution: -2.730372, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 23, Current Score: 45.66649400000001, Action_id: 60, Action Contribution: 2.730372, Positive Actions: 3, Actions Above Chosen: 0, 
