Turn: 1, Current Score: 64.637629, Action_id: 65, Action Contribution: 0.6686900000000001, Positive Actions: 63, Actions Above Chosen: 35, 
Turn: 2, Current Score: 65.35185100000001, Action_id: 101, Action Contribution: 0.7142219999999998, Positive Actions: 64, Actions Above Chosen: 32, 
Turn: 3, Current Score: 65.99384800000001, Action_id: 112, Action Contribution: 0.6419969999999999, Positive Actions: 59, Actions Above Chosen: 34, 
Turn: 4, Current Score: 66.80637300000001, Action_id: 32, Action Contribution: 0.8125249999999997, Positive Actions: 54, Actions Above Chosen: 31, 
Turn: 5, Current Score: 67.70578900000001, Action_id: 55, Action Contribution: 0.899416, Positive Actions: 51, Actions Above Chosen: 28, 
Turn: 6, Current Score: 68.82495000000002, Action_id: 61, Action Contribution: 1.1191609999999996, Positive Actions: 49, Actions Above Chosen: 19, 
Turn: 7, Current Score: 70.06597500000001, Action_id: 25, Action Contribution: 1.241025, Positive Actions: 49, Actions Above Chosen: 12, 
Turn: 8, Current Score: 71.843608, Action_id: 4, Action Contribution: 1.7776329999999998, Positive Actions: 45, Actions Above Chosen: 2, 
Turn: 9, Current Score: 73.747985, Action_id: 120, Action Contribution: 1.9043770000000007, Positive Actions: 38, Actions Above Chosen: 1, 
Turn: 10, Current Score: 75.5664, Action_id: 124, Action Contribution: 1.8184150000000008, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 11, Current Score: 70.66438600000001, Action_id: 37, Action Contribution: -4.902014000000001, Positive Actions: 24, Actions Above Chosen: 127, 
Turn: 12, Current Score: 72.18732600000001, Action_id: 2, Action Contribution: 1.5229399999999995, Positive Actions: 40, Actions Above Chosen: 1, 
Turn: 13, Current Score: 74.66017200000002, Action_id: 88, Action Contribution: 2.472846, Positive Actions: 37, Actions Above Chosen: 1, 
Turn: 14, Current Score: 75.00868500000001, Action_id: 19, Action Contribution: 0.34851300000000013, Positive Actions: 31, Actions Above Chosen: 18, 
Turn: 15, Current Score: 75.34291300000001, Action_id: 0, Action Contribution: 0.33422799999999986, Positive Actions: 30, Actions Above Chosen: 19, 
Turn: 16, Current Score: 75.66382600000001, Action_id: 3, Action Contribution: 0.32091299999999995, Positive Actions: 31, Actions Above Chosen: 16, 
Turn: 17, Current Score: 76.05069900000001, Action_id: 85, Action Contribution: 0.3868729999999999, Positive Actions: 28, Actions Above Chosen: 18, 
Turn: 18, Current Score: 76.422617, Action_id: 68, Action Contribution: 0.3719180000000002, Positive Actions: 31, Actions Above Chosen: 18, 
Turn: 19, Current Score: 76.77614200000001, Action_id: 78, Action Contribution: 0.353525, Positive Actions: 27, Actions Above Chosen: 15, 
Turn: 20, Current Score: 72.50338400000001, Action_id: 99, Action Contribution: -4.272758, Positive Actions: 23, Actions Above Chosen: 127, 
Turn: 21, Current Score: 74.49740500000001, Action_id: 111, Action Contribution: 1.994021, Positive Actions: 38, Actions Above Chosen: 1, 
Turn: 22, Current Score: 76.21658400000001, Action_id: 64, Action Contribution: 1.719179, Positive Actions: 31, Actions Above Chosen: 1, 
Turn: 23, Current Score: 76.57780400000001, Action_id: 81, Action Contribution: 0.36122000000000015, Positive Actions: 23, Actions Above Chosen: 13, 
Turn: 24, Current Score: 76.96428200000001, Action_id: 70, Action Contribution: 0.3864780000000001, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 25, Current Score: 77.46005000000001, Action_id: 61, Action Contribution: 0.49576800000000054, Positive Actions: 22, Actions Above Chosen: 13, 
Turn: 26, Current Score: 78.028963, Action_id: 125, Action Contribution: 0.5689130000000001, Positive Actions: 23, Actions Above Chosen: 11, 
Turn: 27, Current Score: 78.53749, Action_id: 89, Action Contribution: 0.5085269999999996, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 28, Current Score: 79.143719, Action_id: 58, Action Contribution: 0.6062289999999998, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 29, Current Score: 79.782413, Action_id: 104, Action Contribution: 0.6386940000000001, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 30, Current Score: 80.41629900000001, Action_id: 35, Action Contribution: 0.6338859999999998, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 31, Current Score: 81.11551700000001, Action_id: 66, Action Contribution: 0.6992179999999995, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 32, Current Score: 81.92855600000001, Action_id: 51, Action Contribution: 0.8130390000000001, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 33, Current Score: 82.67308100000001, Action_id: 96, Action Contribution: 0.7445250000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 34, Current Score: 83.36066500000001, Action_id: 14, Action Contribution: 0.687584, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 35, Current Score: 84.08739600000001, Action_id: 72, Action Contribution: 0.7267309999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 36, Current Score: 85.00745, Action_id: 82, Action Contribution: 0.920054, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 37, Current Score: 85.985746, Action_id: 27, Action Contribution: 0.9782959999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 38, Current Score: 86.68264500000001, Action_id: 107, Action Contribution: 0.6968989999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 39, Current Score: 87.03714400000001, Action_id: 11, Action Contribution: 0.35449899999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 40, Current Score: 87.868654, Action_id: 16, Action Contribution: 0.8315099999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 41, Current Score: 83.213749, Action_id: 28, Action Contribution: -4.654905, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 42, Current Score: 83.91925, Action_id: 8, Action Contribution: 0.705501, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 43, Current Score: 84.78126, Action_id: 49, Action Contribution: 0.8620099999999998, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 44, Current Score: 85.420173, Action_id: 96, Action Contribution: 0.6389130000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 45, Current Score: 85.830477, Action_id: 104, Action Contribution: 0.41030399999999984, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 46, Current Score: 86.252914, Action_id: 57, Action Contribution: 0.4224369999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 47, Current Score: 87.310291, Action_id: 120, Action Contribution: 1.0573769999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 48, Current Score: 88.433895, Action_id: 28, Action Contribution: 1.1236040000000003, Positive Actions: 5, Actions Above Chosen: 1, 
