Turn: 1, Current Score: 67.388779, Action_id: 57, Action Contribution: 2.071276, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 2, Current Score: 69.201992, Action_id: 68, Action Contribution: 1.8132130000000002, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 3, Current Score: 70.759873, Action_id: 25, Action Contribution: 1.5578809999999998, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 4, Current Score: 72.13412, Action_id: 52, Action Contribution: 1.374247, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 5, Current Score: 73.211873, Action_id: 97, Action Contribution: 1.077753, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 6, Current Score: 74.25716, Action_id: 106, Action Contribution: 1.0452869999999999, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 7, Current Score: 75.261056, Action_id: 26, Action Contribution: 1.0038960000000001, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 8, Current Score: 75.683861, Action_id: 70, Action Contribution: 0.42280500000000004, Positive Actions: 33, Actions Above Chosen: 16, 
Turn: 9, Current Score: 76.680741, Action_id: 115, Action Contribution: 0.99688, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 10, Current Score: 77.640871, Action_id: 8, Action Contribution: 0.96013, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 11, Current Score: 77.607926, Action_id: 24, Action Contribution: -0.032944999999999974, Positive Actions: 29, Actions Above Chosen: 31, 
Turn: 12, Current Score: 78.55251100000001, Action_id: 0, Action Contribution: 0.944585, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 13, Current Score: 79.294994, Action_id: 84, Action Contribution: 0.742483, Positive Actions: 32, Actions Above Chosen: 1, 
Turn: 14, Current Score: 80.202754, Action_id: 77, Action Contribution: 0.90776, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 15, Current Score: 80.875389, Action_id: 127, Action Contribution: 0.6726350000000001, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 16, Current Score: 81.42349899999999, Action_id: 123, Action Contribution: 0.54811, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 17, Current Score: 81.91949299999999, Action_id: 125, Action Contribution: 0.49599399999999993, Positive Actions: 28, Actions Above Chosen: 2, 
Turn: 18, Current Score: 82.436529, Action_id: 54, Action Contribution: 0.517036, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 19, Current Score: 82.94186199999999, Action_id: 18, Action Contribution: 0.505333, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 20, Current Score: 83.33932399999999, Action_id: 121, Action Contribution: 0.397462, Positive Actions: 25, Actions Above Chosen: 2, 
Turn: 21, Current Score: 83.750863, Action_id: 101, Action Contribution: 0.411539, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 22, Current Score: 84.11693199999999, Action_id: 119, Action Contribution: 0.366069, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 23, Current Score: 84.377371, Action_id: 102, Action Contribution: 0.26043900000000036, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 24, Current Score: 84.82448699999999, Action_id: 108, Action Contribution: 0.44711600000000007, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 25, Current Score: 85.14419899999999, Action_id: 23, Action Contribution: 0.319712, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 26, Current Score: 85.48768199999999, Action_id: 72, Action Contribution: 0.343483, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 27, Current Score: 85.795132, Action_id: 16, Action Contribution: 0.3074500000000001, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 28, Current Score: 86.57112, Action_id: 109, Action Contribution: 0.775988, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 29, Current Score: 86.75331499999999, Action_id: 82, Action Contribution: 0.18219499999999972, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 30, Current Score: 86.87589899999999, Action_id: 70, Action Contribution: 0.12258399999999997, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 31, Current Score: 87.023232, Action_id: 60, Action Contribution: 0.14733299999999994, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 32, Current Score: 87.894443, Action_id: 11, Action Contribution: 0.8712110000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 33, Current Score: 88.385042, Action_id: 33, Action Contribution: 0.4905990000000002, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 34, Current Score: 89.013819, Action_id: 73, Action Contribution: 0.6287769999999999, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 35, Current Score: 89.774779, Action_id: 58, Action Contribution: 0.76096, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 36, Current Score: 89.890822, Action_id: 20, Action Contribution: 0.1160429999999999, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 37, Current Score: 89.575429, Action_id: 28, Action Contribution: -0.3153929999999999, Positive Actions: 12, Actions Above Chosen: 31, 
Turn: 38, Current Score: 89.995698, Action_id: 14, Action Contribution: 0.42026899999999995, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 39, Current Score: 90.478651, Action_id: 37, Action Contribution: 0.4829530000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 40, Current Score: 90.794044, Action_id: 28, Action Contribution: 0.3153929999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 41, Current Score: 91.140208, Action_id: 78, Action Contribution: 0.3461640000000003, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 42, Current Score: 91.414612, Action_id: 87, Action Contribution: 0.274404, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 43, Current Score: 91.67953800000001, Action_id: 113, Action Contribution: 0.264926, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 44, Current Score: 91.819518, Action_id: 65, Action Contribution: 0.13998, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.923376, Action_id: 126, Action Contribution: 0.10385800000000012, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 46, Current Score: 92.02854500000001, Action_id: 61, Action Contribution: 0.10516899999999996, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 47, Current Score: 92.10762400000002, Action_id: 67, Action Contribution: 0.07907900000000012, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 48, Current Score: 92.15943000000001, Action_id: 32, Action Contribution: 0.05180600000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 49, Current Score: 92.13847700000001, Action_id: 48, Action Contribution: -0.02095299999999989, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 50, Current Score: 92.210041, Action_id: 103, Action Contribution: 0.07156400000000007, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 51, Current Score: 92.42560300000001, Action_id: 62, Action Contribution: 0.21556200000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 52, Current Score: 92.46422600000001, Action_id: 17, Action Contribution: 0.03862299999999985, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 53, Current Score: 92.56590400000002, Action_id: 71, Action Contribution: 0.10167799999999994, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 54, Current Score: 92.59504200000002, Action_id: 21, Action Contribution: 0.029137999999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 55, Current Score: 92.61599500000003, Action_id: 48, Action Contribution: 0.02095299999999989, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 92.63324600000003, Action_id: 105, Action Contribution: 0.017250999999999905, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 92.63553900000002, Action_id: 74, Action Contribution: 0.0022929999999999895, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 92.61828800000002, Action_id: 105, Action Contribution: -0.017250999999999905, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 59, Current Score: 92.54672400000003, Action_id: 103, Action Contribution: -0.07156400000000004, Positive Actions: 2, Actions Above Chosen: 9, 
