Turn: 1, Current Score: 62.252131999999996, Action_id: 35, Action Contribution: 0.22339700000000007, Positive Actions: 71, Actions Above Chosen: 59, 
Turn: 2, Current Score: 62.44188199999999, Action_id: 32, Action Contribution: 0.18974999999999997, Positive Actions: 72, Actions Above Chosen: 62, 
Turn: 3, Current Score: 63.576083999999994, Action_id: 31, Action Contribution: 1.1342020000000002, Positive Actions: 71, Actions Above Chosen: 21, 
Turn: 4, Current Score: 64.431158, Action_id: 66, Action Contribution: 0.8550739999999996, Positive Actions: 72, Actions Above Chosen: 27, 
Turn: 5, Current Score: 66.001384, Action_id: 69, Action Contribution: 1.570226, Positive Actions: 70, Actions Above Chosen: 10, 
Turn: 6, Current Score: 67.050501, Action_id: 119, Action Contribution: 1.049117, Positive Actions: 66, Actions Above Chosen: 18, 
Turn: 7, Current Score: 67.204231, Action_id: 74, Action Contribution: 0.15373000000000014, Positive Actions: 63, Actions Above Chosen: 55, 
Turn: 8, Current Score: 67.242942, Action_id: 3, Action Contribution: 0.03871100000000005, Positive Actions: 62, Actions Above Chosen: 59, 
Turn: 9, Current Score: 67.73608, Action_id: 26, Action Contribution: 0.49313799999999997, Positive Actions: 61, Actions Above Chosen: 39, 
Turn: 10, Current Score: 67.9764, Action_id: 89, Action Contribution: 0.24031999999999998, Positive Actions: 57, Actions Above Chosen: 50, 
Turn: 11, Current Score: 68.566095, Action_id: 33, Action Contribution: 0.5896950000000001, Positive Actions: 56, Actions Above Chosen: 31, 
Turn: 12, Current Score: 69.72855700000001, Action_id: 80, Action Contribution: 1.1624619999999999, Positive Actions: 55, Actions Above Chosen: 12, 
Turn: 13, Current Score: 70.02395500000002, Action_id: 43, Action Contribution: 0.29539800000000005, Positive Actions: 55, Actions Above Chosen: 40, 
Turn: 14, Current Score: 71.61203600000002, Action_id: 123, Action Contribution: 1.588081, Positive Actions: 53, Actions Above Chosen: 4, 
Turn: 15, Current Score: 72.90975600000002, Action_id: 46, Action Contribution: 1.29772, Positive Actions: 53, Actions Above Chosen: 5, 
Turn: 16, Current Score: 73.75537600000001, Action_id: 65, Action Contribution: 0.8456199999999998, Positive Actions: 50, Actions Above Chosen: 15, 
Turn: 17, Current Score: 73.84433500000002, Action_id: 77, Action Contribution: 0.08895900000000001, Positive Actions: 49, Actions Above Chosen: 42, 
Turn: 18, Current Score: 74.12497000000002, Action_id: 91, Action Contribution: 0.28063499999999997, Positive Actions: 50, Actions Above Chosen: 31, 
Turn: 19, Current Score: 74.31271100000002, Action_id: 13, Action Contribution: 0.18774099999999994, Positive Actions: 50, Actions Above Chosen: 39, 
Turn: 20, Current Score: 74.31825200000002, Action_id: 81, Action Contribution: 0.005541000000000157, Positive Actions: 50, Actions Above Chosen: 49, 
Turn: 21, Current Score: 74.50304800000002, Action_id: 12, Action Contribution: 0.18479599999999985, Positive Actions: 49, Actions Above Chosen: 39, 
Turn: 22, Current Score: 75.03579600000002, Action_id: 82, Action Contribution: 0.5327480000000001, Positive Actions: 45, Actions Above Chosen: 21, 
Turn: 23, Current Score: 75.70310900000001, Action_id: 125, Action Contribution: 0.6673129999999999, Positive Actions: 41, Actions Above Chosen: 16, 
Turn: 24, Current Score: 77.22299800000002, Action_id: 27, Action Contribution: 1.519889, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 25, Current Score: 77.39079100000002, Action_id: 8, Action Contribution: 0.16779299999999986, Positive Actions: 40, Actions Above Chosen: 27, 
Turn: 26, Current Score: 78.01688600000003, Action_id: 90, Action Contribution: 0.626095, Positive Actions: 38, Actions Above Chosen: 12, 
Turn: 27, Current Score: 78.26087800000003, Action_id: 51, Action Contribution: 0.24399199999999996, Positive Actions: 35, Actions Above Chosen: 19, 
Turn: 28, Current Score: 78.46387900000003, Action_id: 72, Action Contribution: 0.2030010000000001, Positive Actions: 35, Actions Above Chosen: 20, 
Turn: 29, Current Score: 78.54344500000003, Action_id: 84, Action Contribution: 0.07956600000000003, Positive Actions: 31, Actions Above Chosen: 27, 
Turn: 30, Current Score: 79.21479300000003, Action_id: 109, Action Contribution: 0.6713480000000001, Positive Actions: 31, Actions Above Chosen: 6, 
Turn: 31, Current Score: 79.32804800000002, Action_id: 4, Action Contribution: 0.11325499999999988, Positive Actions: 30, Actions Above Chosen: 26, 
Turn: 32, Current Score: 80.58102800000002, Action_id: 56, Action Contribution: 1.25298, Positive Actions: 27, Actions Above Chosen: 1, 
Turn: 33, Current Score: 81.51217600000001, Action_id: 112, Action Contribution: 0.9311480000000001, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 34, Current Score: 81.83785400000001, Action_id: 88, Action Contribution: 0.3256780000000002, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 35, Current Score: 81.854191, Action_id: 90, Action Contribution: 0.016336999999999935, Positive Actions: 19, Actions Above Chosen: 18, 
Turn: 36, Current Score: 81.924129, Action_id: 11, Action Contribution: 0.06993799999999983, Positive Actions: 20, Actions Above Chosen: 18, 
Turn: 37, Current Score: 82.493039, Action_id: 23, Action Contribution: 0.5689099999999999, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 38, Current Score: 82.52772, Action_id: 60, Action Contribution: 0.03468100000000007, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 39, Current Score: 83.05272000000001, Action_id: 30, Action Contribution: 0.5249999999999999, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 40, Current Score: 83.61482400000001, Action_id: 93, Action Contribution: 0.5621039999999999, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 41, Current Score: 83.71908400000001, Action_id: 35, Action Contribution: 0.10425999999999996, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 42, Current Score: 85.208571, Action_id: 40, Action Contribution: 1.489487, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 43, Current Score: 85.35327500000001, Action_id: 41, Action Contribution: 0.14470400000000005, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 44, Current Score: 86.65601300000002, Action_id: 98, Action Contribution: 1.302738, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 45, Current Score: 87.58343800000002, Action_id: 100, Action Contribution: 0.927425, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 46, Current Score: 87.61498700000001, Action_id: 3, Action Contribution: 0.031548999999999966, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 47, Current Score: 87.72037200000001, Action_id: 43, Action Contribution: 0.10538499999999984, Positive Actions: 10, Actions Above Chosen: 9, 
