Turn: 1, Current Score: 70.95292600000002, Action_id: 28, Action Contribution: 2.076276, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 2, Current Score: 72.74208200000002, Action_id: 49, Action Contribution: 1.7891559999999997, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 3, Current Score: 73.91741400000002, Action_id: 94, Action Contribution: 1.175332, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 4, Current Score: 75.07550100000002, Action_id: 2, Action Contribution: 1.158087, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 5, Current Score: 76.19004200000002, Action_id: 79, Action Contribution: 1.1145409999999998, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 6, Current Score: 77.32073600000003, Action_id: 95, Action Contribution: 1.1306939999999999, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 7, Current Score: 78.81858400000003, Action_id: 40, Action Contribution: 1.4978480000000003, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 8, Current Score: 79.93060800000003, Action_id: 66, Action Contribution: 1.112024, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 9, Current Score: 80.88821400000003, Action_id: 81, Action Contribution: 0.9576060000000002, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 10, Current Score: 81.77366200000003, Action_id: 77, Action Contribution: 0.885448, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 11, Current Score: 83.38589300000002, Action_id: 103, Action Contribution: 1.612231, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 12, Current Score: 84.30352200000003, Action_id: 8, Action Contribution: 0.917629, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 13, Current Score: 85.46782600000003, Action_id: 121, Action Contribution: 1.164304, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 14, Current Score: 86.44879100000003, Action_id: 87, Action Contribution: 0.9809649999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 15, Current Score: 87.42576500000003, Action_id: 91, Action Contribution: 0.976974, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 16, Current Score: 88.20740600000002, Action_id: 48, Action Contribution: 0.7816409999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 17, Current Score: 88.83776100000001, Action_id: 124, Action Contribution: 0.630355, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 18, Current Score: 89.42408100000002, Action_id: 117, Action Contribution: 0.5863200000000002, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 19, Current Score: 90.41678500000002, Action_id: 82, Action Contribution: 0.992704, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 20, Current Score: 90.94230800000003, Action_id: 30, Action Contribution: 0.5255230000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 21, Current Score: 91.79377600000002, Action_id: 125, Action Contribution: 0.851468, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 22, Current Score: 92.13930300000003, Action_id: 7, Action Contribution: 0.34552700000000003, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 23, Current Score: 92.95989700000003, Action_id: 100, Action Contribution: 0.8205940000000002, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 24, Current Score: 93.22945200000002, Action_id: 99, Action Contribution: 0.2695549999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 25, Current Score: 93.44956100000002, Action_id: 115, Action Contribution: 0.22010899999999994, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 26, Current Score: 93.56898800000002, Action_id: 42, Action Contribution: 0.11942699999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 27, Current Score: 93.69662500000001, Action_id: 25, Action Contribution: 0.12763699999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 28, Current Score: 94.66539200000001, Action_id: 109, Action Contribution: 0.9687669999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 29, Current Score: 94.76454100000001, Action_id: 65, Action Contribution: 0.09914899999999993, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 30, Current Score: 94.83446900000001, Action_id: 9, Action Contribution: 0.06992800000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 31, Current Score: 94.89604400000002, Action_id: 86, Action Contribution: 0.061575000000000046, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 94.93066900000002, Action_id: 16, Action Contribution: 0.03462500000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 34, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 36, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 38, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 40, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 42, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 44, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 46, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 48, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 50, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 52, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 54, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 56, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 58, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 60, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 62, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 64, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 65, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 66, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 68, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 70, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 71, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 72, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 73, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 74, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 75, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 76, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 77, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 78, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 79, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 80, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 81, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 82, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 83, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 84, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 85, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 86, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 87, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 88, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 89, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 90, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 91, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 92, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 93, Current Score: 93.10200500000002, Action_id: 30, Action Contribution: -1.8286639999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 94, Current Score: 94.93066900000002, Action_id: 30, Action Contribution: 1.8286639999999998, Positive Actions: 4, Actions Above Chosen: 0, 
