Turn: 1, Current Score: 17.312573999999998, Action_id: 18, Action Contribution: 3.5459, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.823214999999998, Action_id: 27, Action Contribution: 1.5106410000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.787681999999997, Action_id: 8, Action Contribution: 0.9644670000000002, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 4, Current Score: 19.920742999999998, Action_id: 31, Action Contribution: 0.13306099999999998, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 5, Current Score: 20.678800999999996, Action_id: 9, Action Contribution: 0.758058, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.207114999999995, Action_id: 21, Action Contribution: 0.528314, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.619128999999994, Action_id: 12, Action Contribution: 0.41201399999999994, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.830081999999994, Action_id: 11, Action Contribution: 0.21095299999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 9, Current Score: 22.005673999999996, Action_id: 13, Action Contribution: 0.17559200000000008, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 10, Current Score: 22.791727999999996, Action_id: 14, Action Contribution: 0.7860539999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.310854999999997, Action_id: 29, Action Contribution: 0.5191269999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.641672999999997, Action_id: 24, Action Contribution: 0.33081799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.339791999999996, Action_id: 30, Action Contribution: -0.30188100000000007, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 14, Current Score: 23.894243999999997, Action_id: 7, Action Contribution: 0.554452, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 15, Current Score: 24.283018999999996, Action_id: 3, Action Contribution: 0.38877500000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.956538999999996, Action_id: 30, Action Contribution: -0.3264800000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 17, Current Score: 24.283018999999996, Action_id: 30, Action Contribution: 0.3264800000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.956538999999996, Action_id: 30, Action Contribution: -0.3264800000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 19, Current Score: 24.283018999999996, Action_id: 30, Action Contribution: 0.3264800000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.956538999999996, Action_id: 30, Action Contribution: -0.3264800000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 21, Current Score: 24.283018999999996, Action_id: 30, Action Contribution: 0.3264800000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.956538999999996, Action_id: 30, Action Contribution: -0.3264800000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 23, Current Score: 24.283018999999996, Action_id: 30, Action Contribution: 0.3264800000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.956538999999996, Action_id: 30, Action Contribution: -0.3264800000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 25, Current Score: 24.283018999999996, Action_id: 30, Action Contribution: 0.3264800000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.956538999999996, Action_id: 30, Action Contribution: -0.3264800000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 27, Current Score: 24.283018999999996, Action_id: 30, Action Contribution: 0.3264800000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.956538999999996, Action_id: 30, Action Contribution: -0.3264800000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 29, Current Score: 24.283018999999996, Action_id: 30, Action Contribution: 0.3264800000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.956538999999996, Action_id: 30, Action Contribution: -0.3264800000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 31, Current Score: 24.283018999999996, Action_id: 30, Action Contribution: 0.3264800000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.956538999999996, Action_id: 30, Action Contribution: -0.3264800000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 33, Current Score: 24.283018999999996, Action_id: 30, Action Contribution: 0.3264800000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.956538999999996, Action_id: 30, Action Contribution: -0.3264800000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 24.283018999999996, Action_id: 30, Action Contribution: 0.3264800000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.956538999999996, Action_id: 30, Action Contribution: -0.3264800000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 24.283018999999996, Action_id: 30, Action Contribution: 0.3264800000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.956538999999996, Action_id: 30, Action Contribution: -0.3264800000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 24.283018999999996, Action_id: 30, Action Contribution: 0.3264800000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.956538999999996, Action_id: 30, Action Contribution: -0.3264800000000001, Positive Actions: 0, Actions Above Chosen: 0, 
