Turn: 1, Current Score: 37.00969200000001, Action_id: 43, Action Contribution: 2.425406, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 2, Current Score: 39.42163600000001, Action_id: 7, Action Contribution: 2.411944, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 3, Current Score: 40.799532000000006, Action_id: 38, Action Contribution: 1.3778960000000002, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 4, Current Score: 42.16102000000001, Action_id: 26, Action Contribution: 1.361488, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 5, Current Score: 43.33219300000001, Action_id: 31, Action Contribution: 1.1711729999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 6, Current Score: 44.20997400000001, Action_id: 22, Action Contribution: 0.8777809999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 7, Current Score: 44.53783400000001, Action_id: 18, Action Contribution: 0.3278600000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 8, Current Score: 44.96573100000001, Action_id: 46, Action Contribution: 0.42789699999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 45.653996000000014, Action_id: 40, Action Contribution: 0.6882650000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 46.01647400000002, Action_id: 39, Action Contribution: 0.36247799999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 45.53380700000002, Action_id: 55, Action Contribution: -0.48266699999999985, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 12, Current Score: 46.01647400000002, Action_id: 55, Action Contribution: 0.482667, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 45.53380700000002, Action_id: 55, Action Contribution: -0.48266699999999985, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 14, Current Score: 46.01647400000002, Action_id: 55, Action Contribution: 0.482667, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.53380700000002, Action_id: 55, Action Contribution: -0.48266699999999985, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 16, Current Score: 46.01647400000002, Action_id: 55, Action Contribution: 0.482667, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 45.53380700000002, Action_id: 55, Action Contribution: -0.48266699999999985, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 18, Current Score: 46.01647400000002, Action_id: 55, Action Contribution: 0.482667, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 45.53380700000002, Action_id: 55, Action Contribution: -0.48266699999999985, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 20, Current Score: 46.01647400000002, Action_id: 55, Action Contribution: 0.482667, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.53380700000002, Action_id: 55, Action Contribution: -0.48266699999999985, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 22, Current Score: 46.01647400000002, Action_id: 55, Action Contribution: 0.482667, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.53380700000002, Action_id: 55, Action Contribution: -0.48266699999999985, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 24, Current Score: 46.01647400000002, Action_id: 55, Action Contribution: 0.482667, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.53380700000002, Action_id: 55, Action Contribution: -0.48266699999999985, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 26, Current Score: 46.01647400000002, Action_id: 55, Action Contribution: 0.482667, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.53380700000002, Action_id: 55, Action Contribution: -0.48266699999999985, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 28, Current Score: 46.01647400000002, Action_id: 55, Action Contribution: 0.482667, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.53380700000002, Action_id: 55, Action Contribution: -0.48266699999999985, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 30, Current Score: 46.01647400000002, Action_id: 55, Action Contribution: 0.482667, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.53380700000002, Action_id: 55, Action Contribution: -0.48266699999999985, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 32, Current Score: 46.01647400000002, Action_id: 55, Action Contribution: 0.482667, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.53380700000002, Action_id: 55, Action Contribution: -0.48266699999999985, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 34, Current Score: 46.01647400000002, Action_id: 55, Action Contribution: 0.482667, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.53380700000002, Action_id: 55, Action Contribution: -0.48266699999999985, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 36, Current Score: 46.01647400000002, Action_id: 55, Action Contribution: 0.482667, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.53380700000002, Action_id: 55, Action Contribution: -0.48266699999999985, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 38, Current Score: 46.01647400000002, Action_id: 55, Action Contribution: 0.482667, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.53380700000002, Action_id: 55, Action Contribution: -0.48266699999999985, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 40, Current Score: 46.01647400000002, Action_id: 55, Action Contribution: 0.482667, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.53380700000002, Action_id: 55, Action Contribution: -0.48266699999999985, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 42, Current Score: 46.01647400000002, Action_id: 55, Action Contribution: 0.482667, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.53380700000002, Action_id: 55, Action Contribution: -0.48266699999999985, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 44, Current Score: 46.01647400000002, Action_id: 55, Action Contribution: 0.482667, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.53380700000002, Action_id: 55, Action Contribution: -0.48266699999999985, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 46, Current Score: 46.01647400000002, Action_id: 55, Action Contribution: 0.482667, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.53380700000002, Action_id: 55, Action Contribution: -0.48266699999999985, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 48, Current Score: 46.01647400000002, Action_id: 55, Action Contribution: 0.482667, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.53380700000002, Action_id: 55, Action Contribution: -0.48266699999999985, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 50, Current Score: 46.01647400000002, Action_id: 55, Action Contribution: 0.482667, Positive Actions: 1, Actions Above Chosen: 0, 
