Turn: 1, Current Score: 31.275383999999985, Action_id: 62, Action Contribution: 0.5069020000000002, Positive Actions: 30, Actions Above Chosen: 21, 
Turn: 2, Current Score: 32.94958899999998, Action_id: 48, Action Contribution: 1.6742049999999997, Positive Actions: 26, Actions Above Chosen: 3, 
Turn: 3, Current Score: 32.96809099999998, Action_id: 20, Action Contribution: 0.018501999999999977, Positive Actions: 24, Actions Above Chosen: 22, 
Turn: 4, Current Score: 33.10396499999998, Action_id: 45, Action Contribution: 0.13587400000000016, Positive Actions: 26, Actions Above Chosen: 24, 
Turn: 5, Current Score: 33.30486599999998, Action_id: 39, Action Contribution: 0.20090099999999966, Positive Actions: 28, Actions Above Chosen: 24, 
Turn: 6, Current Score: 33.391657999999985, Action_id: 2, Action Contribution: 0.08679200000000009, Positive Actions: 28, Actions Above Chosen: 26, 
Turn: 7, Current Score: 34.98007599999998, Action_id: 6, Action Contribution: 1.5884180000000003, Positive Actions: 26, Actions Above Chosen: 3, 
Turn: 8, Current Score: 35.67355999999998, Action_id: 44, Action Contribution: 0.6934840000000001, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 9, Current Score: 35.79497099999998, Action_id: 43, Action Contribution: 0.12141100000000005, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 10, Current Score: 36.48967099999998, Action_id: 34, Action Contribution: 0.6947000000000002, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 11, Current Score: 37.66468799999998, Action_id: 18, Action Contribution: 1.175017, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 12, Current Score: 38.21971799999998, Action_id: 49, Action Contribution: 0.5550299999999998, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 13, Current Score: 39.072536999999976, Action_id: 11, Action Contribution: 0.8528189999999998, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 14, Current Score: 40.092644999999976, Action_id: 26, Action Contribution: 1.0201080000000002, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 15, Current Score: 40.33843399999998, Action_id: 13, Action Contribution: 0.24578899999999992, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 16, Current Score: 40.67953199999998, Action_id: 37, Action Contribution: 0.3410980000000001, Positive Actions: 8, Actions Above Chosen: 5, 
