Turn: 1, Current Score: 31.696445999999998, Action_id: 9, Action Contribution: 1.081529, Positive Actions: 44, Actions Above Chosen: 4, 
Turn: 2, Current Score: 31.725020999999998, Action_id: 41, Action Contribution: 0.028574999999999906, Positive Actions: 40, Actions Above Chosen: 35, 
Turn: 3, Current Score: 32.429412, Action_id: 59, Action Contribution: 0.704391, Positive Actions: 39, Actions Above Chosen: 11, 
Turn: 4, Current Score: 33.285277, Action_id: 52, Action Contribution: 0.855865, Positive Actions: 35, Actions Above Chosen: 6, 
Turn: 5, Current Score: 33.672477, Action_id: 10, Action Contribution: 0.3872, Positive Actions: 35, Actions Above Chosen: 19, 
Turn: 6, Current Score: 33.74752, Action_id: 62, Action Contribution: 0.07504299999999998, Positive Actions: 34, Actions Above Chosen: 27, 
Turn: 7, Current Score: 33.766356, Action_id: 2, Action Contribution: 0.018835999999999964, Positive Actions: 32, Actions Above Chosen: 29, 
Turn: 8, Current Score: 35.102516, Action_id: 46, Action Contribution: 1.33616, Positive Actions: 30, Actions Above Chosen: 3, 
Turn: 9, Current Score: 35.197072, Action_id: 23, Action Contribution: 0.09455599999999997, Positive Actions: 29, Actions Above Chosen: 23, 
Turn: 10, Current Score: 35.284611, Action_id: 59, Action Contribution: 0.08753900000000003, Positive Actions: 30, Actions Above Chosen: 23, 
Turn: 11, Current Score: 35.525895999999996, Action_id: 49, Action Contribution: 0.24128500000000008, Positive Actions: 31, Actions Above Chosen: 21, 
Turn: 12, Current Score: 36.197404999999996, Action_id: 32, Action Contribution: 0.671509, Positive Actions: 32, Actions Above Chosen: 5, 
Turn: 13, Current Score: 36.454682, Action_id: 36, Action Contribution: 0.25727699999999987, Positive Actions: 29, Actions Above Chosen: 17, 
Turn: 14, Current Score: 36.8946, Action_id: 55, Action Contribution: 0.43991800000000003, Positive Actions: 27, Actions Above Chosen: 10, 
Turn: 15, Current Score: 37.618306, Action_id: 43, Action Contribution: 0.723706, Positive Actions: 24, Actions Above Chosen: 3, 
Turn: 16, Current Score: 37.803878999999995, Action_id: 41, Action Contribution: 0.1855730000000001, Positive Actions: 23, Actions Above Chosen: 17, 
Turn: 17, Current Score: 38.476873, Action_id: 34, Action Contribution: 0.6729940000000002, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 18, Current Score: 38.595217, Action_id: 30, Action Contribution: 0.1183439999999999, Positive Actions: 21, Actions Above Chosen: 16, 
Turn: 19, Current Score: 38.63606, Action_id: 37, Action Contribution: 0.04084299999999996, Positive Actions: 20, Actions Above Chosen: 18, 
