Turn: 1, Current Score: 18.007049000000002, Action_id: 5, Action Contribution: 2.5616510000000003, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 2, Current Score: 20.287891000000002, Action_id: 31, Action Contribution: 2.2808420000000003, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 3, Current Score: 21.892499, Action_id: 26, Action Contribution: 1.6046079999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.44837, Action_id: 2, Action Contribution: -0.444129, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 5, Current Score: 22.127363, Action_id: 3, Action Contribution: 0.6789929999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 6, Current Score: 22.495437, Action_id: 6, Action Contribution: 0.3680740000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.997287999999998, Action_id: 0, Action Contribution: 0.501851, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 8, Current Score: 23.034729999999996, Action_id: 3, Action Contribution: 0.037441999999999975, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 9, Current Score: 23.513604999999995, Action_id: 17, Action Contribution: 0.47887499999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.543209999999995, Action_id: 2, Action Contribution: -1.9703950000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 11, Current Score: 23.513604999999995, Action_id: 2, Action Contribution: 1.970395, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.543209999999995, Action_id: 2, Action Contribution: -1.9703950000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 13, Current Score: 23.513604999999995, Action_id: 2, Action Contribution: 1.970395, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.543209999999995, Action_id: 2, Action Contribution: -1.9703950000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 15, Current Score: 23.513604999999995, Action_id: 2, Action Contribution: 1.970395, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.543209999999995, Action_id: 2, Action Contribution: -1.9703950000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 17, Current Score: 23.513604999999995, Action_id: 2, Action Contribution: 1.970395, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.543209999999995, Action_id: 2, Action Contribution: -1.9703950000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 19, Current Score: 23.513604999999995, Action_id: 2, Action Contribution: 1.970395, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.543209999999995, Action_id: 2, Action Contribution: -1.9703950000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 21, Current Score: 23.513604999999995, Action_id: 2, Action Contribution: 1.970395, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.543209999999995, Action_id: 2, Action Contribution: -1.9703950000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 23, Current Score: 23.513604999999995, Action_id: 2, Action Contribution: 1.970395, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.543209999999995, Action_id: 2, Action Contribution: -1.9703950000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 25, Current Score: 23.513604999999995, Action_id: 2, Action Contribution: 1.970395, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.543209999999995, Action_id: 2, Action Contribution: -1.9703950000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 27, Current Score: 23.513604999999995, Action_id: 2, Action Contribution: 1.970395, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.543209999999995, Action_id: 2, Action Contribution: -1.9703950000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 29, Current Score: 23.513604999999995, Action_id: 2, Action Contribution: 1.970395, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.543209999999995, Action_id: 2, Action Contribution: -1.9703950000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 31, Current Score: 23.513604999999995, Action_id: 2, Action Contribution: 1.970395, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.543209999999995, Action_id: 2, Action Contribution: -1.9703950000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 33, Current Score: 23.513604999999995, Action_id: 2, Action Contribution: 1.970395, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.543209999999995, Action_id: 2, Action Contribution: -1.9703950000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 35, Current Score: 23.513604999999995, Action_id: 2, Action Contribution: 1.970395, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.543209999999995, Action_id: 2, Action Contribution: -1.9703950000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 37, Current Score: 23.513604999999995, Action_id: 2, Action Contribution: 1.970395, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.543209999999995, Action_id: 2, Action Contribution: -1.9703950000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 39, Current Score: 23.513604999999995, Action_id: 2, Action Contribution: 1.970395, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.543209999999995, Action_id: 2, Action Contribution: -1.9703950000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 41, Current Score: 23.513604999999995, Action_id: 2, Action Contribution: 1.970395, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.543209999999995, Action_id: 2, Action Contribution: -1.9703950000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 43, Current Score: 23.513604999999995, Action_id: 2, Action Contribution: 1.970395, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.543209999999995, Action_id: 2, Action Contribution: -1.9703950000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 45, Current Score: 23.513604999999995, Action_id: 2, Action Contribution: 1.970395, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.543209999999995, Action_id: 2, Action Contribution: -1.9703950000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 47, Current Score: 23.513604999999995, Action_id: 2, Action Contribution: 1.970395, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.543209999999995, Action_id: 2, Action Contribution: -1.9703950000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 49, Current Score: 23.513604999999995, Action_id: 2, Action Contribution: 1.970395, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.543209999999995, Action_id: 2, Action Contribution: -1.9703950000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 51, Current Score: 23.513604999999995, Action_id: 2, Action Contribution: 1.970395, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.543209999999995, Action_id: 2, Action Contribution: -1.9703950000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 53, Current Score: 23.513604999999995, Action_id: 2, Action Contribution: 1.970395, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.543209999999995, Action_id: 2, Action Contribution: -1.9703950000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 55, Current Score: 23.513604999999995, Action_id: 2, Action Contribution: 1.970395, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.543209999999995, Action_id: 2, Action Contribution: -1.9703950000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 57, Current Score: 23.513604999999995, Action_id: 2, Action Contribution: 1.970395, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.543209999999995, Action_id: 2, Action Contribution: -1.9703950000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 59, Current Score: 23.513604999999995, Action_id: 2, Action Contribution: 1.970395, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.543209999999995, Action_id: 2, Action Contribution: -1.9703950000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 61, Current Score: 23.513604999999995, Action_id: 2, Action Contribution: 1.970395, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.543209999999995, Action_id: 2, Action Contribution: -1.9703950000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 63, Current Score: 23.513604999999995, Action_id: 2, Action Contribution: 1.970395, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.543209999999995, Action_id: 2, Action Contribution: -1.9703950000000001, Positive Actions: 0, Actions Above Chosen: 15, 
