Turn: 1, Current Score: 19.350516999999996, Action_id: 3, Action Contribution: 0.599467, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 2, Current Score: 19.364453999999995, Action_id: 30, Action Contribution: 0.013937000000000033, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 3, Current Score: 19.590481999999994, Action_id: 24, Action Contribution: 0.22602799999999967, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 4, Current Score: 19.835382999999993, Action_id: 30, Action Contribution: 0.24490100000000004, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 5, Current Score: 20.212949999999992, Action_id: 16, Action Contribution: 0.377567, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 6, Current Score: 21.55971899999999, Action_id: 22, Action Contribution: 1.3467689999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.26352799999999, Action_id: 1, Action Contribution: 0.703809, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.33238999999999, Action_id: 7, Action Contribution: 0.06886200000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.55185299999999, Action_id: 0, Action Contribution: 0.21946299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.04052999999999, Action_id: 7, Action Contribution: -0.511323, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 11, Current Score: 22.55185299999999, Action_id: 7, Action Contribution: 0.5113230000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.04052999999999, Action_id: 7, Action Contribution: -0.511323, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 13, Current Score: 22.55185299999999, Action_id: 7, Action Contribution: 0.5113230000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.04052999999999, Action_id: 7, Action Contribution: -0.511323, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 15, Current Score: 22.55185299999999, Action_id: 7, Action Contribution: 0.5113230000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.04052999999999, Action_id: 7, Action Contribution: -0.511323, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 17, Current Score: 22.55185299999999, Action_id: 7, Action Contribution: 0.5113230000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.04052999999999, Action_id: 7, Action Contribution: -0.511323, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 19, Current Score: 22.55185299999999, Action_id: 7, Action Contribution: 0.5113230000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.04052999999999, Action_id: 7, Action Contribution: -0.511323, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 21, Current Score: 22.55185299999999, Action_id: 7, Action Contribution: 0.5113230000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.04052999999999, Action_id: 7, Action Contribution: -0.511323, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 23, Current Score: 22.55185299999999, Action_id: 7, Action Contribution: 0.5113230000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.04052999999999, Action_id: 7, Action Contribution: -0.511323, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 25, Current Score: 22.55185299999999, Action_id: 7, Action Contribution: 0.5113230000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.04052999999999, Action_id: 7, Action Contribution: -0.511323, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 27, Current Score: 22.55185299999999, Action_id: 7, Action Contribution: 0.5113230000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.04052999999999, Action_id: 7, Action Contribution: -0.511323, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 29, Current Score: 22.55185299999999, Action_id: 7, Action Contribution: 0.5113230000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.04052999999999, Action_id: 7, Action Contribution: -0.511323, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 31, Current Score: 22.55185299999999, Action_id: 7, Action Contribution: 0.5113230000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.04052999999999, Action_id: 7, Action Contribution: -0.511323, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 33, Current Score: 22.55185299999999, Action_id: 7, Action Contribution: 0.5113230000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.04052999999999, Action_id: 7, Action Contribution: -0.511323, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 35, Current Score: 22.55185299999999, Action_id: 7, Action Contribution: 0.5113230000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.04052999999999, Action_id: 7, Action Contribution: -0.511323, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 37, Current Score: 22.55185299999999, Action_id: 7, Action Contribution: 0.5113230000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.04052999999999, Action_id: 7, Action Contribution: -0.511323, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 39, Current Score: 22.55185299999999, Action_id: 7, Action Contribution: 0.5113230000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.04052999999999, Action_id: 7, Action Contribution: -0.511323, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 41, Current Score: 22.55185299999999, Action_id: 7, Action Contribution: 0.5113230000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.04052999999999, Action_id: 7, Action Contribution: -0.511323, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 43, Current Score: 22.55185299999999, Action_id: 7, Action Contribution: 0.5113230000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.04052999999999, Action_id: 7, Action Contribution: -0.511323, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 45, Current Score: 22.55185299999999, Action_id: 7, Action Contribution: 0.5113230000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.04052999999999, Action_id: 7, Action Contribution: -0.511323, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 47, Current Score: 22.55185299999999, Action_id: 7, Action Contribution: 0.5113230000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.04052999999999, Action_id: 7, Action Contribution: -0.511323, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 49, Current Score: 22.55185299999999, Action_id: 7, Action Contribution: 0.5113230000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.04052999999999, Action_id: 7, Action Contribution: -0.511323, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 51, Current Score: 22.55185299999999, Action_id: 7, Action Contribution: 0.5113230000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.04052999999999, Action_id: 7, Action Contribution: -0.511323, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 53, Current Score: 22.55185299999999, Action_id: 7, Action Contribution: 0.5113230000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.04052999999999, Action_id: 7, Action Contribution: -0.511323, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 55, Current Score: 22.55185299999999, Action_id: 7, Action Contribution: 0.5113230000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.04052999999999, Action_id: 7, Action Contribution: -0.511323, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 57, Current Score: 22.55185299999999, Action_id: 7, Action Contribution: 0.5113230000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.04052999999999, Action_id: 7, Action Contribution: -0.511323, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 59, Current Score: 22.55185299999999, Action_id: 7, Action Contribution: 0.5113230000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.04052999999999, Action_id: 7, Action Contribution: -0.511323, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 61, Current Score: 22.55185299999999, Action_id: 7, Action Contribution: 0.5113230000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.04052999999999, Action_id: 7, Action Contribution: -0.511323, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 63, Current Score: 22.55185299999999, Action_id: 7, Action Contribution: 0.5113230000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.04052999999999, Action_id: 7, Action Contribution: -0.511323, Positive Actions: 0, Actions Above Chosen: 8, 
