Turn: 1, Current Score: 31.145418000000003, Action_id: 11, Action Contribution: 0.5517369999999998, Positive Actions: 37, Actions Above Chosen: 17, 
Turn: 2, Current Score: 31.915018000000003, Action_id: 38, Action Contribution: 0.7695999999999998, Positive Actions: 34, Actions Above Chosen: 10, 
Turn: 3, Current Score: 32.743073, Action_id: 54, Action Contribution: 0.828055, Positive Actions: 34, Actions Above Chosen: 8, 
Turn: 4, Current Score: 33.500622, Action_id: 19, Action Contribution: 0.757549, Positive Actions: 31, Actions Above Chosen: 6, 
Turn: 5, Current Score: 34.466172, Action_id: 50, Action Contribution: 0.96555, Positive Actions: 30, Actions Above Chosen: 3, 
Turn: 6, Current Score: 35.120614, Action_id: 47, Action Contribution: 0.6544419999999999, Positive Actions: 27, Actions Above Chosen: 6, 
Turn: 7, Current Score: 35.26420400000001, Action_id: 49, Action Contribution: 0.14358999999999988, Positive Actions: 25, Actions Above Chosen: 19, 
Turn: 8, Current Score: 35.428788000000004, Action_id: 5, Action Contribution: 0.164584, Positive Actions: 26, Actions Above Chosen: 18, 
Turn: 9, Current Score: 35.623167, Action_id: 55, Action Contribution: 0.19437900000000002, Positive Actions: 25, Actions Above Chosen: 16, 
Turn: 10, Current Score: 35.700993000000004, Action_id: 56, Action Contribution: 0.077826, Positive Actions: 25, Actions Above Chosen: 20, 
Turn: 11, Current Score: 36.358391000000005, Action_id: 24, Action Contribution: 0.657398, Positive Actions: 24, Actions Above Chosen: 4, 
Turn: 12, Current Score: 36.72283600000001, Action_id: 59, Action Contribution: 0.364445, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 13, Current Score: 37.12309900000001, Action_id: 62, Action Contribution: 0.40026300000000004, Positive Actions: 23, Actions Above Chosen: 6, 
Turn: 14, Current Score: 37.43800800000001, Action_id: 40, Action Contribution: 0.314909, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 15, Current Score: 38.15271700000001, Action_id: 41, Action Contribution: 0.7147090000000001, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 16, Current Score: 39.24869900000001, Action_id: 42, Action Contribution: 1.095982, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 17, Current Score: 39.40054800000001, Action_id: 23, Action Contribution: 0.151849, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 18, Current Score: 39.57786200000001, Action_id: 61, Action Contribution: 0.17731400000000003, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 19, Current Score: 39.89615300000001, Action_id: 1, Action Contribution: 0.3182909999999999, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 20, Current Score: 40.22515600000001, Action_id: 61, Action Contribution: 0.32900300000000005, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 21, Current Score: 40.25230900000001, Action_id: 12, Action Contribution: 0.027153000000000004, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 22, Current Score: 40.30025600000001, Action_id: 6, Action Contribution: 0.04794700000000002, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 23, Current Score: 40.54492400000001, Action_id: 50, Action Contribution: 0.244668, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 24, Current Score: 40.76936800000001, Action_id: 18, Action Contribution: 0.224444, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 25, Current Score: 41.26043700000001, Action_id: 36, Action Contribution: 0.4910689999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 26, Current Score: 41.35856300000001, Action_id: 26, Action Contribution: 0.09812600000000005, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 27, Current Score: 41.46694700000001, Action_id: 61, Action Contribution: 0.10838399999999998, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 28, Current Score: 42.032097000000014, Action_id: 63, Action Contribution: 0.56515, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 29, Current Score: 42.055439000000014, Action_id: 25, Action Contribution: 0.023342000000000085, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 30, Current Score: 42.11921500000001, Action_id: 16, Action Contribution: 0.06377600000000005, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 31, Current Score: 42.17561300000001, Action_id: 2, Action Contribution: 0.056398000000000004, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 32, Current Score: 42.38508700000001, Action_id: 4, Action Contribution: 0.2094740000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 33, Current Score: 43.05249700000001, Action_id: 5, Action Contribution: 0.6674099999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.08830600000001, Action_id: 23, Action Contribution: 0.03580899999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 35, Current Score: 43.37453800000001, Action_id: 27, Action Contribution: 0.28623200000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.60766300000001, Action_id: 31, Action Contribution: 0.23312500000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 43.89864500000001, Action_id: 39, Action Contribution: 0.29098199999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 43.99172100000001, Action_id: 9, Action Contribution: 0.09307599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.03385200000001, Action_id: 6, Action Contribution: 0.04213100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 42.76097700000001, Action_id: 27, Action Contribution: -1.272875, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 41, Current Score: 44.03385200000001, Action_id: 27, Action Contribution: 1.272875, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 42.76097700000001, Action_id: 27, Action Contribution: -1.272875, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 43, Current Score: 44.03385200000001, Action_id: 27, Action Contribution: 1.272875, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 42.76097700000001, Action_id: 27, Action Contribution: -1.272875, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 45, Current Score: 44.03385200000001, Action_id: 27, Action Contribution: 1.272875, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 42.76097700000001, Action_id: 27, Action Contribution: -1.272875, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 47, Current Score: 44.03385200000001, Action_id: 27, Action Contribution: 1.272875, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 42.76097700000001, Action_id: 27, Action Contribution: -1.272875, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 49, Current Score: 44.03385200000001, Action_id: 27, Action Contribution: 1.272875, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 42.76097700000001, Action_id: 27, Action Contribution: -1.272875, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 51, Current Score: 44.03385200000001, Action_id: 27, Action Contribution: 1.272875, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 42.76097700000001, Action_id: 27, Action Contribution: -1.272875, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 53, Current Score: 44.03385200000001, Action_id: 27, Action Contribution: 1.272875, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 42.76097700000001, Action_id: 27, Action Contribution: -1.272875, Positive Actions: 0, Actions Above Chosen: 56, 
Turn: 55, Current Score: 44.03385200000001, Action_id: 27, Action Contribution: 1.272875, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 42.76097700000001, Action_id: 27, Action Contribution: -1.272875, Positive Actions: 0, Actions Above Chosen: 56, 
