Turn: 1, Current Score: 16.375355000000006, Action_id: 5, Action Contribution: 0.507217, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 2, Current Score: 16.649402000000006, Action_id: 1, Action Contribution: 0.27404699999999993, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 3, Current Score: 17.133195000000004, Action_id: 19, Action Contribution: 0.4837930000000001, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 4, Current Score: 17.203058000000006, Action_id: 24, Action Contribution: 0.06986300000000012, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 5, Current Score: 17.320048000000007, Action_id: 7, Action Contribution: 0.11698999999999993, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 6, Current Score: 18.251440000000006, Action_id: 9, Action Contribution: 0.931392, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 7, Current Score: 19.335327000000007, Action_id: 11, Action Contribution: 1.083887, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.545648000000007, Action_id: 26, Action Contribution: 1.210321, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.017653000000006, Action_id: 0, Action Contribution: 0.4720049999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 10, Current Score: 21.092498000000006, Action_id: 6, Action Contribution: 0.07484499999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.433783000000005, Action_id: 23, Action Contribution: 1.341285, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.963269000000004, Action_id: 0, Action Contribution: 0.529486, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.113216000000005, Action_id: 14, Action Contribution: 0.14994700000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.069182000000005, Action_id: 28, Action Contribution: -1.0440340000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 15, Current Score: 23.113216000000005, Action_id: 28, Action Contribution: 1.044034, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.069182000000005, Action_id: 28, Action Contribution: -1.0440340000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 17, Current Score: 23.113216000000005, Action_id: 28, Action Contribution: 1.044034, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.069182000000005, Action_id: 28, Action Contribution: -1.0440340000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 19, Current Score: 23.113216000000005, Action_id: 28, Action Contribution: 1.044034, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.069182000000005, Action_id: 28, Action Contribution: -1.0440340000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 21, Current Score: 23.113216000000005, Action_id: 28, Action Contribution: 1.044034, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.069182000000005, Action_id: 28, Action Contribution: -1.0440340000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 23, Current Score: 23.113216000000005, Action_id: 28, Action Contribution: 1.044034, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.069182000000005, Action_id: 28, Action Contribution: -1.0440340000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 25, Current Score: 23.113216000000005, Action_id: 28, Action Contribution: 1.044034, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.069182000000005, Action_id: 28, Action Contribution: -1.0440340000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 27, Current Score: 23.113216000000005, Action_id: 28, Action Contribution: 1.044034, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.069182000000005, Action_id: 28, Action Contribution: -1.0440340000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 29, Current Score: 23.113216000000005, Action_id: 28, Action Contribution: 1.044034, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.069182000000005, Action_id: 28, Action Contribution: -1.0440340000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 31, Current Score: 23.113216000000005, Action_id: 28, Action Contribution: 1.044034, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.069182000000005, Action_id: 28, Action Contribution: -1.0440340000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 33, Current Score: 23.113216000000005, Action_id: 28, Action Contribution: 1.044034, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.069182000000005, Action_id: 28, Action Contribution: -1.0440340000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 35, Current Score: 23.113216000000005, Action_id: 28, Action Contribution: 1.044034, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.069182000000005, Action_id: 28, Action Contribution: -1.0440340000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 37, Current Score: 23.113216000000005, Action_id: 28, Action Contribution: 1.044034, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.069182000000005, Action_id: 28, Action Contribution: -1.0440340000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 39, Current Score: 23.113216000000005, Action_id: 28, Action Contribution: 1.044034, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.069182000000005, Action_id: 28, Action Contribution: -1.0440340000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 41, Current Score: 23.113216000000005, Action_id: 28, Action Contribution: 1.044034, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.069182000000005, Action_id: 28, Action Contribution: -1.0440340000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 43, Current Score: 23.113216000000005, Action_id: 28, Action Contribution: 1.044034, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.069182000000005, Action_id: 28, Action Contribution: -1.0440340000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 45, Current Score: 23.113216000000005, Action_id: 28, Action Contribution: 1.044034, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.069182000000005, Action_id: 28, Action Contribution: -1.0440340000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 47, Current Score: 23.113216000000005, Action_id: 28, Action Contribution: 1.044034, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.069182000000005, Action_id: 28, Action Contribution: -1.0440340000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 49, Current Score: 23.113216000000005, Action_id: 28, Action Contribution: 1.044034, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.069182000000005, Action_id: 28, Action Contribution: -1.0440340000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 51, Current Score: 23.113216000000005, Action_id: 28, Action Contribution: 1.044034, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.069182000000005, Action_id: 28, Action Contribution: -1.0440340000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 53, Current Score: 23.113216000000005, Action_id: 28, Action Contribution: 1.044034, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.069182000000005, Action_id: 28, Action Contribution: -1.0440340000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 55, Current Score: 23.113216000000005, Action_id: 28, Action Contribution: 1.044034, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.069182000000005, Action_id: 28, Action Contribution: -1.0440340000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 57, Current Score: 23.113216000000005, Action_id: 28, Action Contribution: 1.044034, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.069182000000005, Action_id: 28, Action Contribution: -1.0440340000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 59, Current Score: 23.113216000000005, Action_id: 28, Action Contribution: 1.044034, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.069182000000005, Action_id: 28, Action Contribution: -1.0440340000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 61, Current Score: 23.113216000000005, Action_id: 28, Action Contribution: 1.044034, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.069182000000005, Action_id: 28, Action Contribution: -1.0440340000000004, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 63, Current Score: 23.113216000000005, Action_id: 28, Action Contribution: 1.044034, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.069182000000005, Action_id: 28, Action Contribution: -1.0440340000000004, Positive Actions: 0, Actions Above Chosen: 17, 
