Turn: 1, Current Score: 15.321321999999999, Action_id: 8, Action Contribution: 0.025783000000000028, Positive Actions: 18, Actions Above Chosen: 17, 
Turn: 2, Current Score: 15.557110999999999, Action_id: 27, Action Contribution: 0.23578900000000003, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 3, Current Score: 16.16978, Action_id: 6, Action Contribution: 0.612669, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 4, Current Score: 16.291602, Action_id: 28, Action Contribution: 0.12182199999999994, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 5, Current Score: 16.661069, Action_id: 13, Action Contribution: 0.369467, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 6, Current Score: 16.897559, Action_id: 0, Action Contribution: 0.23648999999999998, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 7, Current Score: 17.400411000000002, Action_id: 16, Action Contribution: 0.502852, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 8, Current Score: 18.045476, Action_id: 22, Action Contribution: 0.645065, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 9, Current Score: 18.346509, Action_id: 8, Action Contribution: 0.301033, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 10, Current Score: 18.536974, Action_id: 14, Action Contribution: 0.190465, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 11, Current Score: 19.371068, Action_id: 26, Action Contribution: 0.834094, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 12, Current Score: 19.505793, Action_id: 19, Action Contribution: 0.134725, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 13, Current Score: 19.629582, Action_id: 17, Action Contribution: 0.12378900000000004, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 14, Current Score: 20.019343, Action_id: 15, Action Contribution: 0.38976099999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 15, Current Score: 20.147361, Action_id: 1, Action Contribution: 0.12801799999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 16, Current Score: 20.475036, Action_id: 20, Action Contribution: 0.32767500000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 20.788259, Action_id: 2, Action Contribution: 0.313223, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 18, Current Score: 20.891418, Action_id: 21, Action Contribution: 0.10315900000000006, Positive Actions: 2, Actions Above Chosen: 1, 
