Turn: 1, Current Score: 32.601942999999984, Action_id: 44, Action Contribution: 2.0784089999999997, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.18703799999999, Action_id: 58, Action Contribution: 1.585095, Positive Actions: 30, Actions Above Chosen: 2, 
Turn: 3, Current Score: 35.30088399999999, Action_id: 13, Action Contribution: 1.1138460000000001, Positive Actions: 28, Actions Above Chosen: 3, 
Turn: 4, Current Score: 36.17286199999999, Action_id: 61, Action Contribution: 0.8719779999999999, Positive Actions: 25, Actions Above Chosen: 5, 
Turn: 5, Current Score: 36.93789799999999, Action_id: 26, Action Contribution: 0.7650359999999999, Positive Actions: 23, Actions Above Chosen: 4, 
Turn: 6, Current Score: 37.45663799999999, Action_id: 39, Action Contribution: 0.51874, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 7, Current Score: 37.92139399999999, Action_id: 24, Action Contribution: 0.46475600000000017, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 8, Current Score: 38.35139699999999, Action_id: 50, Action Contribution: 0.430003, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 9, Current Score: 38.839167999999994, Action_id: 10, Action Contribution: 0.4877709999999999, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 10, Current Score: 39.33403499999999, Action_id: 27, Action Contribution: 0.49486699999999983, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 11, Current Score: 39.73439299999999, Action_id: 46, Action Contribution: 0.400358, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 12, Current Score: 40.09795899999999, Action_id: 40, Action Contribution: 0.3635659999999997, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 13, Current Score: 40.480690999999986, Action_id: 23, Action Contribution: 0.38273200000000007, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 14, Current Score: 40.750948999999984, Action_id: 55, Action Contribution: 0.27025799999999994, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 15, Current Score: 41.35951399999998, Action_id: 24, Action Contribution: 0.6085649999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 16, Current Score: 42.04742899999998, Action_id: 21, Action Contribution: 0.687915, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 17, Current Score: 42.39555299999998, Action_id: 9, Action Contribution: 0.3481240000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 18, Current Score: 42.55010599999998, Action_id: 31, Action Contribution: 0.15455299999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 19, Current Score: 42.91336499999998, Action_id: 4, Action Contribution: 0.36325899999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 20, Current Score: 43.49312999999998, Action_id: 19, Action Contribution: 0.5797650000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 21, Current Score: 43.77766099999998, Action_id: 50, Action Contribution: 0.2845310000000001, Positive Actions: 4, Actions Above Chosen: 0, 
