Turn: 1, Current Score: 31.601876, Action_id: 47, Action Contribution: 0.2892409999999999, Positive Actions: 32, Actions Above Chosen: 16, 
Turn: 2, Current Score: 32.514528, Action_id: 4, Action Contribution: 0.912652, Positive Actions: 31, Actions Above Chosen: 4, 
Turn: 3, Current Score: 32.568478, Action_id: 34, Action Contribution: 0.05394999999999994, Positive Actions: 30, Actions Above Chosen: 27, 
Turn: 4, Current Score: 33.0077, Action_id: 38, Action Contribution: 0.43922199999999995, Positive Actions: 29, Actions Above Chosen: 12, 
Turn: 5, Current Score: 33.298266, Action_id: 56, Action Contribution: 0.2905660000000001, Positive Actions: 28, Actions Above Chosen: 15, 
Turn: 6, Current Score: 33.622425, Action_id: 31, Action Contribution: 0.3241590000000001, Positive Actions: 27, Actions Above Chosen: 13, 
Turn: 7, Current Score: 33.882433, Action_id: 28, Action Contribution: 0.26000799999999996, Positive Actions: 27, Actions Above Chosen: 15, 
Turn: 8, Current Score: 33.896215, Action_id: 43, Action Contribution: 0.013782000000000183, Positive Actions: 27, Actions Above Chosen: 25, 
Turn: 9, Current Score: 34.022372, Action_id: 32, Action Contribution: 0.126157, Positive Actions: 26, Actions Above Chosen: 21, 
Turn: 10, Current Score: 34.7057, Action_id: 25, Action Contribution: 0.683328, Positive Actions: 24, Actions Above Chosen: 5, 
Turn: 11, Current Score: 34.707173, Action_id: 45, Action Contribution: 0.0014729999999999466, Positive Actions: 24, Actions Above Chosen: 23, 
Turn: 12, Current Score: 34.868897999999994, Action_id: 5, Action Contribution: 0.161725, Positive Actions: 23, Actions Above Chosen: 19, 
Turn: 13, Current Score: 35.068850999999995, Action_id: 49, Action Contribution: 0.1999530000000001, Positive Actions: 22, Actions Above Chosen: 18, 
Turn: 14, Current Score: 35.347466999999995, Action_id: 22, Action Contribution: 0.27861600000000003, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 15, Current Score: 35.792373999999995, Action_id: 62, Action Contribution: 0.44490700000000005, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 16, Current Score: 36.024235999999995, Action_id: 51, Action Contribution: 0.231862, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 17, Current Score: 37.007374999999996, Action_id: 1, Action Contribution: 0.9831389999999999, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 18, Current Score: 37.564913, Action_id: 10, Action Contribution: 0.557538, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 19, Current Score: 37.71803, Action_id: 40, Action Contribution: 0.15311699999999995, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 20, Current Score: 38.213704, Action_id: 48, Action Contribution: 0.4956739999999999, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 21, Current Score: 38.438404, Action_id: 8, Action Contribution: 0.22469999999999996, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 22, Current Score: 38.491354, Action_id: 12, Action Contribution: 0.05295, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 23, Current Score: 38.731408, Action_id: 42, Action Contribution: 0.240054, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 24, Current Score: 39.09132, Action_id: 14, Action Contribution: 0.3599119999999999, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 25, Current Score: 39.926685000000006, Action_id: 15, Action Contribution: 0.8353649999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 26, Current Score: 40.789454000000006, Action_id: 18, Action Contribution: 0.862769, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 27, Current Score: 40.85539800000001, Action_id: 25, Action Contribution: 0.06594399999999995, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 28, Current Score: 41.16404100000001, Action_id: 46, Action Contribution: 0.308643, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 29, Current Score: 41.17063200000001, Action_id: 47, Action Contribution: 0.0065910000000000135, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 30, Current Score: 41.698777000000014, Action_id: 12, Action Contribution: 0.528145, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 41.77210400000001, Action_id: 49, Action Contribution: 0.07332699999999981, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 32, Current Score: 42.19485500000001, Action_id: 54, Action Contribution: 0.42275100000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 42.38452300000001, Action_id: 47, Action Contribution: 0.189668, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 42.20509200000001, Action_id: 60, Action Contribution: -0.179431, Positive Actions: 0, Actions Above Chosen: 13, 
