Turn: 1, Current Score: 68.94741599999999, Action_id: 8, Action Contribution: 0.5414230000000001, Positive Actions: 56, Actions Above Chosen: 19, 
Turn: 2, Current Score: 70.062265, Action_id: 58, Action Contribution: 1.114849, Positive Actions: 54, Actions Above Chosen: 2, 
Turn: 3, Current Score: 70.55389199999999, Action_id: 84, Action Contribution: 0.491627, Positive Actions: 51, Actions Above Chosen: 21, 
Turn: 4, Current Score: 70.62638899999999, Action_id: 45, Action Contribution: 0.07249700000000003, Positive Actions: 51, Actions Above Chosen: 44, 
Turn: 5, Current Score: 71.51925599999998, Action_id: 127, Action Contribution: 0.892867, Positive Actions: 51, Actions Above Chosen: 5, 
Turn: 6, Current Score: 72.17158999999998, Action_id: 110, Action Contribution: 0.652334, Positive Actions: 50, Actions Above Chosen: 11, 
Turn: 7, Current Score: 73.30114599999997, Action_id: 7, Action Contribution: 1.129556, Positive Actions: 47, Actions Above Chosen: 2, 
Turn: 8, Current Score: 73.43944199999997, Action_id: 9, Action Contribution: 0.13829600000000009, Positive Actions: 45, Actions Above Chosen: 31, 
Turn: 9, Current Score: 73.54810399999997, Action_id: 1, Action Contribution: 0.10866200000000004, Positive Actions: 43, Actions Above Chosen: 33, 
Turn: 10, Current Score: 74.54027999999997, Action_id: 81, Action Contribution: 0.9921760000000001, Positive Actions: 42, Actions Above Chosen: 4, 
Turn: 11, Current Score: 74.59915299999997, Action_id: 60, Action Contribution: 0.05887299999999984, Positive Actions: 40, Actions Above Chosen: 34, 
Turn: 12, Current Score: 75.00886199999998, Action_id: 65, Action Contribution: 0.409709, Positive Actions: 38, Actions Above Chosen: 14, 
Turn: 13, Current Score: 75.07782499999998, Action_id: 85, Action Contribution: 0.068963, Positive Actions: 37, Actions Above Chosen: 30, 
Turn: 14, Current Score: 75.19741199999997, Action_id: 68, Action Contribution: 0.11958699999999994, Positive Actions: 36, Actions Above Chosen: 25, 
Turn: 15, Current Score: 76.24810399999997, Action_id: 6, Action Contribution: 1.050692, Positive Actions: 35, Actions Above Chosen: 3, 
Turn: 16, Current Score: 76.39890399999997, Action_id: 71, Action Contribution: 0.15079999999999993, Positive Actions: 32, Actions Above Chosen: 20, 
Turn: 17, Current Score: 76.67259999999997, Action_id: 42, Action Contribution: 0.27369600000000005, Positive Actions: 32, Actions Above Chosen: 15, 
Turn: 18, Current Score: 77.33271299999997, Action_id: 94, Action Contribution: 0.6601130000000001, Positive Actions: 32, Actions Above Chosen: 5, 
Turn: 19, Current Score: 78.40546599999998, Action_id: 34, Action Contribution: 1.0727529999999998, Positive Actions: 32, Actions Above Chosen: 2, 
Turn: 20, Current Score: 78.57325499999997, Action_id: 1, Action Contribution: 0.16778899999999985, Positive Actions: 31, Actions Above Chosen: 18, 
Turn: 21, Current Score: 79.46831999999998, Action_id: 53, Action Contribution: 0.895065, Positive Actions: 29, Actions Above Chosen: 1, 
Turn: 22, Current Score: 79.77770699999998, Action_id: 96, Action Contribution: 0.309387, Positive Actions: 29, Actions Above Chosen: 11, 
Turn: 23, Current Score: 80.52830899999998, Action_id: 35, Action Contribution: 0.7506019999999999, Positive Actions: 30, Actions Above Chosen: 3, 
Turn: 24, Current Score: 80.82165199999997, Action_id: 13, Action Contribution: 0.293343, Positive Actions: 28, Actions Above Chosen: 9, 
Turn: 25, Current Score: 81.10694699999998, Action_id: 72, Action Contribution: 0.2852950000000001, Positive Actions: 25, Actions Above Chosen: 10, 
Turn: 26, Current Score: 81.11716699999998, Action_id: 45, Action Contribution: 0.010219999999999785, Positive Actions: 23, Actions Above Chosen: 22, 
Turn: 27, Current Score: 81.15700499999998, Action_id: 118, Action Contribution: 0.03983800000000004, Positive Actions: 21, Actions Above Chosen: 19, 
Turn: 28, Current Score: 81.60227899999998, Action_id: 119, Action Contribution: 0.445274, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 29, Current Score: 82.12132899999997, Action_id: 85, Action Contribution: 0.51905, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 30, Current Score: 82.27360699999997, Action_id: 98, Action Contribution: 0.15227800000000002, Positive Actions: 20, Actions Above Chosen: 12, 
Turn: 31, Current Score: 82.64243699999997, Action_id: 17, Action Contribution: 0.36883, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 32, Current Score: 82.93305699999998, Action_id: 91, Action Contribution: 0.2906199999999999, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 33, Current Score: 83.12050099999998, Action_id: 92, Action Contribution: 0.18744399999999994, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 34, Current Score: 83.17880499999998, Action_id: 113, Action Contribution: 0.05830400000000002, Positive Actions: 18, Actions Above Chosen: 15, 
Turn: 35, Current Score: 84.01618299999998, Action_id: 18, Action Contribution: 0.837378, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 36, Current Score: 84.11595899999999, Action_id: 96, Action Contribution: 0.09977599999999995, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 37, Current Score: 84.84066299999999, Action_id: 44, Action Contribution: 0.724704, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 38, Current Score: 84.90621499999999, Action_id: 99, Action Contribution: 0.06555199999999994, Positive Actions: 15, Actions Above Chosen: 12, 
