Turn: 1, Current Score: 32.93644100000001, Action_id: 36, Action Contribution: 1.595729, Positive Actions: 33, Actions Above Chosen: 1, 
Turn: 2, Current Score: 34.70410300000001, Action_id: 21, Action Contribution: 1.767662, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 3, Current Score: 35.99915000000001, Action_id: 54, Action Contribution: 1.2950469999999998, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 4, Current Score: 37.035515000000004, Action_id: 50, Action Contribution: 1.036365, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 5, Current Score: 37.949316, Action_id: 9, Action Contribution: 0.9138010000000002, Positive Actions: 22, Actions Above Chosen: 2, 
Turn: 6, Current Score: 38.331262, Action_id: 3, Action Contribution: 0.3819459999999999, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 7, Current Score: 38.869895, Action_id: 17, Action Contribution: 0.5386330000000001, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 8, Current Score: 39.895499, Action_id: 38, Action Contribution: 1.025604, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 9, Current Score: 41.001409, Action_id: 58, Action Contribution: 1.10591, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 10, Current Score: 41.304548000000004, Action_id: 43, Action Contribution: 0.303139, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 11, Current Score: 41.70071900000001, Action_id: 49, Action Contribution: 0.39617100000000016, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 12, Current Score: 42.46963300000001, Action_id: 26, Action Contribution: 0.768914, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 13, Current Score: 42.47777100000001, Action_id: 45, Action Contribution: 0.00813800000000009, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 14, Current Score: 43.27708700000001, Action_id: 56, Action Contribution: 0.799316, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.63643300000001, Action_id: 4, Action Contribution: 0.35934599999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 16, Current Score: 44.03709600000001, Action_id: 61, Action Contribution: 0.4006630000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 17, Current Score: 44.22868000000001, Action_id: 23, Action Contribution: 0.1915840000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 18, Current Score: 44.941730000000014, Action_id: 59, Action Contribution: 0.71305, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 45.32255300000001, Action_id: 62, Action Contribution: 0.3808230000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 46.23904800000001, Action_id: 21, Action Contribution: 0.9164949999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 21, Current Score: 46.33916200000001, Action_id: 36, Action Contribution: 0.10011399999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 22, Current Score: 46.82293500000001, Action_id: 55, Action Contribution: 0.483773, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 46.89034100000001, Action_id: 8, Action Contribution: 0.06740600000000008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 24, Current Score: 46.70879300000001, Action_id: 39, Action Contribution: -0.18154799999999974, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 25, Current Score: 46.89034100000001, Action_id: 39, Action Contribution: 0.18154799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 46.70879300000001, Action_id: 39, Action Contribution: -0.18154799999999974, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 27, Current Score: 46.89034100000001, Action_id: 39, Action Contribution: 0.18154799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 46.70879300000001, Action_id: 39, Action Contribution: -0.18154799999999974, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 29, Current Score: 46.89034100000001, Action_id: 39, Action Contribution: 0.18154799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.70879300000001, Action_id: 39, Action Contribution: -0.18154799999999974, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 31, Current Score: 46.89034100000001, Action_id: 39, Action Contribution: 0.18154799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 46.70879300000001, Action_id: 39, Action Contribution: -0.18154799999999974, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 33, Current Score: 46.89034100000001, Action_id: 39, Action Contribution: 0.18154799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.70879300000001, Action_id: 39, Action Contribution: -0.18154799999999974, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 35, Current Score: 46.89034100000001, Action_id: 39, Action Contribution: 0.18154799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 46.70879300000001, Action_id: 39, Action Contribution: -0.18154799999999974, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 37, Current Score: 46.89034100000001, Action_id: 39, Action Contribution: 0.18154799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.70879300000001, Action_id: 39, Action Contribution: -0.18154799999999974, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 39, Current Score: 46.89034100000001, Action_id: 39, Action Contribution: 0.18154799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 46.70879300000001, Action_id: 39, Action Contribution: -0.18154799999999974, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 41, Current Score: 46.89034100000001, Action_id: 39, Action Contribution: 0.18154799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 46.70879300000001, Action_id: 39, Action Contribution: -0.18154799999999974, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 43, Current Score: 46.89034100000001, Action_id: 39, Action Contribution: 0.18154799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 46.70879300000001, Action_id: 39, Action Contribution: -0.18154799999999974, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 45, Current Score: 46.89034100000001, Action_id: 39, Action Contribution: 0.18154799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 46.70879300000001, Action_id: 39, Action Contribution: -0.18154799999999974, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 47, Current Score: 46.89034100000001, Action_id: 39, Action Contribution: 0.18154799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 46.70879300000001, Action_id: 39, Action Contribution: -0.18154799999999974, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 49, Current Score: 46.89034100000001, Action_id: 39, Action Contribution: 0.18154799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 46.70879300000001, Action_id: 39, Action Contribution: -0.18154799999999974, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 51, Current Score: 46.89034100000001, Action_id: 39, Action Contribution: 0.18154799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 46.70879300000001, Action_id: 39, Action Contribution: -0.18154799999999974, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 53, Current Score: 46.89034100000001, Action_id: 39, Action Contribution: 0.18154799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 46.70879300000001, Action_id: 39, Action Contribution: -0.18154799999999974, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 55, Current Score: 46.89034100000001, Action_id: 39, Action Contribution: 0.18154799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 46.70879300000001, Action_id: 39, Action Contribution: -0.18154799999999974, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 57, Current Score: 46.89034100000001, Action_id: 39, Action Contribution: 0.18154799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 46.70879300000001, Action_id: 39, Action Contribution: -0.18154799999999974, Positive Actions: 0, Actions Above Chosen: 6, 
