Turn: 1, Current Score: 65.26701099999994, Action_id: 64, Action Contribution: 2.714925, Positive Actions: 71, Actions Above Chosen: 0, 
Turn: 2, Current Score: 67.46564899999994, Action_id: 22, Action Contribution: 2.198638, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 3, Current Score: 69.48774599999994, Action_id: 1, Action Contribution: 2.0220969999999996, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 4, Current Score: 71.78214699999994, Action_id: 33, Action Contribution: 2.2944009999999997, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 5, Current Score: 73.62729599999994, Action_id: 73, Action Contribution: 1.845149, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 6, Current Score: 75.16017599999995, Action_id: 79, Action Contribution: 1.5328799999999996, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 7, Current Score: 77.17310199999994, Action_id: 108, Action Contribution: 2.012926, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 8, Current Score: 78.70402399999995, Action_id: 123, Action Contribution: 1.5309219999999994, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 9, Current Score: 79.99390299999995, Action_id: 118, Action Contribution: 1.289879, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 10, Current Score: 80.89647999999994, Action_id: 121, Action Contribution: 0.902577, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 11, Current Score: 82.18014599999994, Action_id: 25, Action Contribution: 1.283666, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 12, Current Score: 83.58995499999993, Action_id: 46, Action Contribution: 1.409809, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 13, Current Score: 84.81060199999993, Action_id: 74, Action Contribution: 1.220647, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 14, Current Score: 85.70166099999993, Action_id: 23, Action Contribution: 0.891059, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 15, Current Score: 86.90733699999993, Action_id: 41, Action Contribution: 1.2056760000000002, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 16, Current Score: 87.70982699999993, Action_id: 61, Action Contribution: 0.8024899999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 17, Current Score: 88.57135399999993, Action_id: 20, Action Contribution: 0.8615270000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 18, Current Score: 88.98318699999993, Action_id: 83, Action Contribution: 0.41183299999999967, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 89.41043699999993, Action_id: 40, Action Contribution: 0.4272499999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 89.67977999999994, Action_id: 43, Action Contribution: 0.2693430000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 89.83904699999994, Action_id: 19, Action Contribution: 0.15926699999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 90.00059599999993, Action_id: 127, Action Contribution: 0.16154900000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 89.14600399999993, Action_id: 31, Action Contribution: -0.8545920000000002, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 24, Current Score: 90.00059599999993, Action_id: 31, Action Contribution: 0.8545919999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 89.14600399999993, Action_id: 31, Action Contribution: -0.8545920000000002, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 26, Current Score: 90.00059599999993, Action_id: 31, Action Contribution: 0.8545919999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 89.14600399999993, Action_id: 31, Action Contribution: -0.8545920000000002, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 28, Current Score: 90.00059599999993, Action_id: 31, Action Contribution: 0.8545919999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 89.14600399999993, Action_id: 31, Action Contribution: -0.8545920000000002, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 30, Current Score: 90.00059599999993, Action_id: 31, Action Contribution: 0.8545919999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 89.14600399999993, Action_id: 31, Action Contribution: -0.8545920000000002, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 32, Current Score: 90.00059599999993, Action_id: 31, Action Contribution: 0.8545919999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 89.14600399999993, Action_id: 31, Action Contribution: -0.8545920000000002, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 34, Current Score: 90.00059599999993, Action_id: 31, Action Contribution: 0.8545919999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 89.14600399999993, Action_id: 31, Action Contribution: -0.8545920000000002, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 36, Current Score: 90.00059599999993, Action_id: 31, Action Contribution: 0.8545919999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 89.14600399999993, Action_id: 31, Action Contribution: -0.8545920000000002, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 38, Current Score: 90.00059599999993, Action_id: 31, Action Contribution: 0.8545919999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.14600399999993, Action_id: 31, Action Contribution: -0.8545920000000002, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 40, Current Score: 90.00059599999993, Action_id: 31, Action Contribution: 0.8545919999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.14600399999993, Action_id: 31, Action Contribution: -0.8545920000000002, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 42, Current Score: 90.00059599999993, Action_id: 31, Action Contribution: 0.8545919999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.14600399999993, Action_id: 31, Action Contribution: -0.8545920000000002, Positive Actions: 0, Actions Above Chosen: 27, 
