Turn: 1, Current Score: 58.868774999999964, Action_id: 116, Action Contribution: 0.20278299999999994, Positive Actions: 64, Actions Above Chosen: 47, 
Turn: 2, Current Score: 59.38867799999996, Action_id: 14, Action Contribution: 0.519903, Positive Actions: 61, Actions Above Chosen: 19, 
Turn: 3, Current Score: 59.707737999999964, Action_id: 5, Action Contribution: 0.31906, Positive Actions: 61, Actions Above Chosen: 35, 
Turn: 4, Current Score: 60.129766999999966, Action_id: 42, Action Contribution: 0.422029, Positive Actions: 59, Actions Above Chosen: 26, 
Turn: 5, Current Score: 60.262635999999965, Action_id: 15, Action Contribution: 0.13286900000000001, Positive Actions: 57, Actions Above Chosen: 47, 
Turn: 6, Current Score: 61.27639999999997, Action_id: 48, Action Contribution: 1.0137639999999999, Positive Actions: 56, Actions Above Chosen: 3, 
Turn: 7, Current Score: 61.47079199999997, Action_id: 16, Action Contribution: 0.194392, Positive Actions: 56, Actions Above Chosen: 42, 
Turn: 8, Current Score: 61.601277999999965, Action_id: 47, Action Contribution: 0.1304860000000001, Positive Actions: 56, Actions Above Chosen: 46, 
Turn: 9, Current Score: 61.843732999999965, Action_id: 50, Action Contribution: 0.24245500000000003, Positive Actions: 56, Actions Above Chosen: 39, 
Turn: 10, Current Score: 62.090721999999964, Action_id: 105, Action Contribution: 0.24698900000000001, Positive Actions: 55, Actions Above Chosen: 38, 
Turn: 11, Current Score: 62.49549599999997, Action_id: 37, Action Contribution: 0.404774, Positive Actions: 54, Actions Above Chosen: 26, 
Turn: 12, Current Score: 62.60316999999997, Action_id: 120, Action Contribution: 0.10767399999999999, Positive Actions: 52, Actions Above Chosen: 44, 
Turn: 13, Current Score: 63.54450399999997, Action_id: 118, Action Contribution: 0.941334, Positive Actions: 50, Actions Above Chosen: 4, 
Turn: 14, Current Score: 63.97959799999997, Action_id: 49, Action Contribution: 0.43509400000000004, Positive Actions: 49, Actions Above Chosen: 21, 
Turn: 15, Current Score: 64.60640699999996, Action_id: 107, Action Contribution: 0.626809, Positive Actions: 49, Actions Above Chosen: 10, 
Turn: 16, Current Score: 65.18588799999996, Action_id: 18, Action Contribution: 0.579481, Positive Actions: 48, Actions Above Chosen: 10, 
Turn: 17, Current Score: 65.66867399999997, Action_id: 21, Action Contribution: 0.482786, Positive Actions: 47, Actions Above Chosen: 16, 
Turn: 18, Current Score: 66.00529899999997, Action_id: 125, Action Contribution: 0.336625, Positive Actions: 46, Actions Above Chosen: 23, 
Turn: 19, Current Score: 66.28827799999996, Action_id: 25, Action Contribution: 0.2829790000000001, Positive Actions: 44, Actions Above Chosen: 25, 
Turn: 20, Current Score: 66.77957799999996, Action_id: 54, Action Contribution: 0.49129999999999996, Positive Actions: 44, Actions Above Chosen: 16, 
Turn: 21, Current Score: 67.38630099999996, Action_id: 7, Action Contribution: 0.6067230000000001, Positive Actions: 43, Actions Above Chosen: 9, 
Turn: 22, Current Score: 67.56068299999995, Action_id: 90, Action Contribution: 0.17438200000000004, Positive Actions: 43, Actions Above Chosen: 32, 
Turn: 23, Current Score: 67.81916499999996, Action_id: 123, Action Contribution: 0.258482, Positive Actions: 42, Actions Above Chosen: 25, 
Turn: 24, Current Score: 68.65996299999996, Action_id: 74, Action Contribution: 0.8407979999999999, Positive Actions: 40, Actions Above Chosen: 3, 
Turn: 25, Current Score: 68.75934199999996, Action_id: 32, Action Contribution: 0.0993790000000001, Positive Actions: 38, Actions Above Chosen: 30, 
Turn: 26, Current Score: 69.18569399999996, Action_id: 46, Action Contribution: 0.4263520000000001, Positive Actions: 38, Actions Above Chosen: 12, 
Turn: 27, Current Score: 69.19034799999996, Action_id: 52, Action Contribution: 0.0046539999999999915, Positive Actions: 37, Actions Above Chosen: 36, 
Turn: 28, Current Score: 69.24898299999995, Action_id: 55, Action Contribution: 0.05863499999999999, Positive Actions: 36, Actions Above Chosen: 30, 
Turn: 29, Current Score: 69.67363399999995, Action_id: 56, Action Contribution: 0.4246510000000001, Positive Actions: 36, Actions Above Chosen: 13, 
Turn: 30, Current Score: 70.09932199999994, Action_id: 58, Action Contribution: 0.42568800000000007, Positive Actions: 35, Actions Above Chosen: 11, 
Turn: 31, Current Score: 70.41386699999994, Action_id: 9, Action Contribution: 0.31454499999999996, Positive Actions: 35, Actions Above Chosen: 14, 
Turn: 32, Current Score: 70.85436099999994, Action_id: 3, Action Contribution: 0.44049399999999994, Positive Actions: 33, Actions Above Chosen: 9, 
Turn: 33, Current Score: 71.79021699999994, Action_id: 79, Action Contribution: 0.935856, Positive Actions: 32, Actions Above Chosen: 1, 
Turn: 34, Current Score: 71.87942199999995, Action_id: 38, Action Contribution: 0.08920499999999998, Positive Actions: 30, Actions Above Chosen: 20, 
Turn: 35, Current Score: 72.28775499999995, Action_id: 69, Action Contribution: 0.40833300000000006, Positive Actions: 29, Actions Above Chosen: 10, 
Turn: 36, Current Score: 72.51118999999994, Action_id: 124, Action Contribution: 0.22343499999999988, Positive Actions: 27, Actions Above Chosen: 17, 
Turn: 37, Current Score: 73.43812699999994, Action_id: 60, Action Contribution: 0.926937, Positive Actions: 27, Actions Above Chosen: 1, 
Turn: 38, Current Score: 73.85518699999994, Action_id: 97, Action Contribution: 0.41706, Positive Actions: 26, Actions Above Chosen: 7, 
Turn: 39, Current Score: 73.87336499999995, Action_id: 62, Action Contribution: 0.018177999999999916, Positive Actions: 24, Actions Above Chosen: 22, 
Turn: 40, Current Score: 73.88410099999994, Action_id: 125, Action Contribution: 0.010735999999999968, Positive Actions: 23, Actions Above Chosen: 22, 
Turn: 41, Current Score: 74.00763699999995, Action_id: 113, Action Contribution: 0.123536, Positive Actions: 23, Actions Above Chosen: 17, 
Turn: 42, Current Score: 74.26454499999994, Action_id: 75, Action Contribution: 0.25690799999999997, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 43, Current Score: 74.70150399999994, Action_id: 29, Action Contribution: 0.43695900000000004, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 44, Current Score: 74.71431099999994, Action_id: 127, Action Contribution: 0.012807000000000124, Positive Actions: 21, Actions Above Chosen: 20, 
Turn: 45, Current Score: 75.02775299999993, Action_id: 80, Action Contribution: 0.31344199999999994, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 46, Current Score: 75.47912799999993, Action_id: 81, Action Contribution: 0.45137499999999997, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 47, Current Score: 75.74487099999993, Action_id: 0, Action Contribution: 0.265743, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 48, Current Score: 76.25577299999993, Action_id: 83, Action Contribution: 0.510902, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 49, Current Score: 76.84781799999993, Action_id: 30, Action Contribution: 0.5920449999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 50, Current Score: 76.90361699999993, Action_id: 93, Action Contribution: 0.05579899999999999, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 51, Current Score: 77.42153999999992, Action_id: 86, Action Contribution: 0.517923, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 52, Current Score: 77.78631699999993, Action_id: 43, Action Contribution: 0.364777, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 53, Current Score: 78.01933599999992, Action_id: 35, Action Contribution: 0.23301899999999998, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 54, Current Score: 78.22120499999993, Action_id: 47, Action Contribution: 0.20186900000000002, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 55, Current Score: 78.32170399999993, Action_id: 72, Action Contribution: 0.100499, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 56, Current Score: 78.39719799999993, Action_id: 88, Action Contribution: 0.07549400000000006, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 57, Current Score: 78.56310499999994, Action_id: 96, Action Contribution: 0.16590699999999997, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 58, Current Score: 78.60348899999994, Action_id: 91, Action Contribution: 0.040383999999999975, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 59, Current Score: 78.86255999999995, Action_id: 98, Action Contribution: 0.25907099999999994, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 60, Current Score: 79.12042999999994, Action_id: 99, Action Contribution: 0.25786999999999993, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 61, Current Score: 79.18332999999994, Action_id: 100, Action Contribution: 0.06290000000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 62, Current Score: 79.85121099999994, Action_id: 31, Action Contribution: 0.667881, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 63, Current Score: 79.88879799999994, Action_id: 104, Action Contribution: 0.03758700000000004, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 64, Current Score: 80.59277499999993, Action_id: 105, Action Contribution: 0.7039769999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 65, Current Score: 80.72990599999993, Action_id: 106, Action Contribution: 0.13713099999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 66, Current Score: 80.91037099999993, Action_id: 109, Action Contribution: 0.18046500000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 81.03482399999993, Action_id: 127, Action Contribution: 0.12445299999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 81.19307899999993, Action_id: 4, Action Contribution: 0.15825500000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 81.43539399999993, Action_id: 17, Action Contribution: 0.24231500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 82.21059899999993, Action_id: 110, Action Contribution: 0.7752050000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 82.04046399999993, Action_id: 20, Action Contribution: -0.17013500000000004, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 72, Current Score: 82.21059899999993, Action_id: 20, Action Contribution: 0.17013500000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 82.04046399999993, Action_id: 20, Action Contribution: -0.17013500000000004, Positive Actions: 0, Actions Above Chosen: 28, 
