Turn: 1, Current Score: 16.616579, Action_id: 30, Action Contribution: 1.503995, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 2, Current Score: 17.483229, Action_id: 27, Action Contribution: 0.8666499999999999, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 3, Current Score: 18.315488000000002, Action_id: 29, Action Contribution: 0.8322590000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 4, Current Score: 19.056796000000002, Action_id: 6, Action Contribution: 0.741308, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 5, Current Score: 19.451689000000002, Action_id: 13, Action Contribution: 0.39489300000000027, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 6, Current Score: 20.055083000000003, Action_id: 12, Action Contribution: 0.6033939999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 7, Current Score: 20.469994000000003, Action_id: 31, Action Contribution: 0.41491100000000014, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 8, Current Score: 20.790043000000004, Action_id: 13, Action Contribution: 0.3200489999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 9, Current Score: 17.853224000000004, Action_id: 21, Action Contribution: -2.936819, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 10, Current Score: 18.372396000000006, Action_id: 3, Action Contribution: 0.5191720000000002, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 11, Current Score: 19.114891000000007, Action_id: 0, Action Contribution: 0.7424950000000001, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 12, Current Score: 19.345817000000007, Action_id: 21, Action Contribution: 0.23092599999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 13, Current Score: 19.794076000000008, Action_id: 19, Action Contribution: 0.44825899999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 14, Current Score: 20.040102000000008, Action_id: 12, Action Contribution: 0.2460260000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 15, Current Score: 20.36579500000001, Action_id: 28, Action Contribution: 0.3256930000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 16, Current Score: 20.60778100000001, Action_id: 14, Action Contribution: 0.2419859999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 17, Current Score: 20.85709100000001, Action_id: 17, Action Contribution: 0.24931000000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 18, Current Score: 22.082492000000013, Action_id: 10, Action Contribution: 1.2254010000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.745640000000012, Action_id: 22, Action Contribution: 0.663148, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 17.43908000000001, Action_id: 1, Action Contribution: -5.306559999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 21, Current Score: 18.07595400000001, Action_id: 19, Action Contribution: 0.636874, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 22, Current Score: 18.59756800000001, Action_id: 14, Action Contribution: 0.5216139999999998, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 23, Current Score: 18.819579000000008, Action_id: 0, Action Contribution: 0.22201100000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 24, Current Score: 19.249595000000006, Action_id: 28, Action Contribution: 0.43001599999999984, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 25, Current Score: 19.846324000000006, Action_id: 9, Action Contribution: 0.5967289999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 20.054163000000006, Action_id: 13, Action Contribution: 0.20783900000000022, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 27, Current Score: 20.257520000000007, Action_id: 14, Action Contribution: 0.203357, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 28, Current Score: 22.056800000000006, Action_id: 1, Action Contribution: 1.7992800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 18.642455000000005, Action_id: 23, Action Contribution: -3.4143450000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 30, Current Score: 19.165446000000006, Action_id: 24, Action Contribution: 0.5229910000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 31, Current Score: 19.451919000000007, Action_id: 29, Action Contribution: 0.2864730000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 32, Current Score: 19.749021000000006, Action_id: 22, Action Contribution: 0.297102, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 33, Current Score: 20.080830000000006, Action_id: 2, Action Contribution: 0.3318089999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 34, Current Score: 20.465267000000004, Action_id: 22, Action Contribution: 0.38443700000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 35, Current Score: 20.632568000000003, Action_id: 3, Action Contribution: 0.16730099999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 21.264294000000003, Action_id: 8, Action Contribution: 0.6317259999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 37, Current Score: 21.476806000000003, Action_id: 14, Action Contribution: 0.21251199999999987, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 38, Current Score: 21.693021000000005, Action_id: 0, Action Contribution: 0.21621500000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 22.939297000000007, Action_id: 6, Action Contribution: 1.2462760000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.99261900000001, Action_id: 14, Action Contribution: 0.05332200000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.03807400000001, Action_id: 18, Action Contribution: 0.04545499999999969, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.319810000000007, Action_id: 13, Action Contribution: 0.2817360000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.57216100000001, Action_id: 21, Action Contribution: 0.2523510000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.810119000000007, Action_id: 15, Action Contribution: 0.237958, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 18.69134900000001, Action_id: 12, Action Contribution: -5.11877, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 46, Current Score: 19.31687900000001, Action_id: 15, Action Contribution: 0.6255300000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 47, Current Score: 19.806384000000012, Action_id: 26, Action Contribution: 0.489505, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 48, Current Score: 20.05964200000001, Action_id: 13, Action Contribution: 0.25325799999999976, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 49, Current Score: 20.37943500000001, Action_id: 10, Action Contribution: 0.3197930000000001, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 50, Current Score: 20.724465000000013, Action_id: 27, Action Contribution: 0.34502999999999984, Positive Actions: 7, Actions Above Chosen: 5, 
