Turn: 1, Current Score: 18.768859999999997, Action_id: 26, Action Contribution: 1.180898, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 2, Current Score: 19.040831999999998, Action_id: 18, Action Contribution: 0.2719720000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 3, Current Score: 19.300383999999998, Action_id: 11, Action Contribution: 0.2595520000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 4, Current Score: 19.727659, Action_id: 22, Action Contribution: 0.42727500000000007, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 5, Current Score: 19.926202, Action_id: 18, Action Contribution: 0.1985429999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.53352, Action_id: 3, Action Contribution: 1.607318, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.296578, Action_id: 27, Action Contribution: 0.763058, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.316859, Action_id: 5, Action Contribution: 0.020280999999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 9, Current Score: 23.065661000000002, Action_id: 7, Action Contribution: 0.748802, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 23.153921000000004, Action_id: 8, Action Contribution: 0.08826, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.657251000000002, Action_id: 13, Action Contribution: 0.5033299999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.16487, Action_id: 18, Action Contribution: -2.492381, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 13, Current Score: 21.301733, Action_id: 13, Action Contribution: 0.13686299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 14, Current Score: 21.736113999999997, Action_id: 16, Action Contribution: 0.434381, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 15, Current Score: 23.588302, Action_id: 18, Action Contribution: 1.852188, Positive Actions: 2, Actions Above Chosen: 0, 
