Turn: 1, Current Score: 71.95790399999997, Action_id: 83, Action Contribution: 1.8933740000000001, Positive Actions: 45, Actions Above Chosen: 1, 
Turn: 2, Current Score: 73.63939399999997, Action_id: 106, Action Contribution: 1.6814900000000002, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 3, Current Score: 75.90448499999997, Action_id: 122, Action Contribution: 2.265091, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 4, Current Score: 76.33991399999996, Action_id: 7, Action Contribution: 0.43542900000000007, Positive Actions: 24, Actions Above Chosen: 10, 
Turn: 5, Current Score: 76.78914499999996, Action_id: 56, Action Contribution: 0.44923100000000005, Positive Actions: 25, Actions Above Chosen: 13, 
Turn: 6, Current Score: 77.27113499999996, Action_id: 18, Action Contribution: 0.48198999999999964, Positive Actions: 27, Actions Above Chosen: 14, 
Turn: 7, Current Score: 77.75653199999996, Action_id: 11, Action Contribution: 0.485397, Positive Actions: 26, Actions Above Chosen: 12, 
Turn: 8, Current Score: 78.28705499999997, Action_id: 81, Action Contribution: 0.5305230000000001, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 9, Current Score: 78.90314999999997, Action_id: 114, Action Contribution: 0.6160950000000002, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 10, Current Score: 79.42143599999997, Action_id: 79, Action Contribution: 0.5182859999999998, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 11, Current Score: 80.06957399999997, Action_id: 31, Action Contribution: 0.6481379999999999, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 12, Current Score: 80.56518699999998, Action_id: 72, Action Contribution: 0.4956130000000003, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 13, Current Score: 81.05318899999997, Action_id: 122, Action Contribution: 0.48800200000000005, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 14, Current Score: 81.63125199999998, Action_id: 61, Action Contribution: 0.5780629999999999, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 15, Current Score: 82.31646799999997, Action_id: 5, Action Contribution: 0.6852159999999998, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 16, Current Score: 82.66427199999997, Action_id: 45, Action Contribution: 0.3478039999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 17, Current Score: 83.18587899999997, Action_id: 21, Action Contribution: 0.5216070000000004, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 18, Current Score: 84.25841999999997, Action_id: 100, Action Contribution: 1.072541, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 19, Current Score: 84.60626599999998, Action_id: 99, Action Contribution: 0.347846, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 20, Current Score: 84.86811299999998, Action_id: 53, Action Contribution: 0.26184700000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 21, Current Score: 85.66263299999999, Action_id: 75, Action Contribution: 0.7945200000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 22, Current Score: 86.83530099999999, Action_id: 119, Action Contribution: 1.172668, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 23, Current Score: 82.14228299999999, Action_id: 32, Action Contribution: -4.6930179999999995, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 24, Current Score: 83.03212199999999, Action_id: 68, Action Contribution: 0.8898389999999997, Positive Actions: 9, Actions Above Chosen: 3, 
