Turn: 1, Current Score: 61.935175000000015, Action_id: 39, Action Contribution: 0.3037749999999999, Positive Actions: 66, Actions Above Chosen: 34, 
Turn: 2, Current Score: 62.66839700000001, Action_id: 119, Action Contribution: 0.7332219999999999, Positive Actions: 65, Actions Above Chosen: 12, 
Turn: 3, Current Score: 62.86616900000001, Action_id: 41, Action Contribution: 0.197772, Positive Actions: 63, Actions Above Chosen: 37, 
Turn: 4, Current Score: 64.24731300000002, Action_id: 60, Action Contribution: 1.381144, Positive Actions: 62, Actions Above Chosen: 2, 
Turn: 5, Current Score: 64.27807400000002, Action_id: 21, Action Contribution: 0.03076100000000004, Positive Actions: 61, Actions Above Chosen: 55, 
Turn: 6, Current Score: 64.29270200000002, Action_id: 55, Action Contribution: 0.014627999999999974, Positive Actions: 60, Actions Above Chosen: 56, 
Turn: 7, Current Score: 64.40579300000002, Action_id: 13, Action Contribution: 0.11309099999999994, Positive Actions: 59, Actions Above Chosen: 42, 
Turn: 8, Current Score: 64.79445700000002, Action_id: 112, Action Contribution: 0.388664, Positive Actions: 58, Actions Above Chosen: 30, 
Turn: 9, Current Score: 65.50604400000002, Action_id: 37, Action Contribution: 0.7115870000000001, Positive Actions: 56, Actions Above Chosen: 11, 
Turn: 10, Current Score: 65.55280400000002, Action_id: 103, Action Contribution: 0.0467599999999998, Positive Actions: 54, Actions Above Chosen: 47, 
Turn: 11, Current Score: 65.70022200000002, Action_id: 23, Action Contribution: 0.14741799999999994, Positive Actions: 53, Actions Above Chosen: 37, 
Turn: 12, Current Score: 66.10021400000002, Action_id: 84, Action Contribution: 0.399992, Positive Actions: 51, Actions Above Chosen: 24, 
Turn: 13, Current Score: 66.19901100000003, Action_id: 46, Action Contribution: 0.09879699999999997, Positive Actions: 51, Actions Above Chosen: 41, 
Turn: 14, Current Score: 66.64640900000003, Action_id: 100, Action Contribution: 0.4473980000000001, Positive Actions: 51, Actions Above Chosen: 22, 
Turn: 15, Current Score: 67.38719000000003, Action_id: 95, Action Contribution: 0.740781, Positive Actions: 51, Actions Above Chosen: 9, 
Turn: 16, Current Score: 67.66284800000004, Action_id: 123, Action Contribution: 0.27565800000000007, Positive Actions: 49, Actions Above Chosen: 26, 
Turn: 17, Current Score: 68.15927400000004, Action_id: 63, Action Contribution: 0.49642600000000003, Positive Actions: 48, Actions Above Chosen: 18, 
Turn: 18, Current Score: 68.55545200000005, Action_id: 76, Action Contribution: 0.39617800000000003, Positive Actions: 47, Actions Above Chosen: 23, 
Turn: 19, Current Score: 68.68066100000004, Action_id: 2, Action Contribution: 0.12520900000000001, Positive Actions: 45, Actions Above Chosen: 31, 
Turn: 20, Current Score: 69.43339000000005, Action_id: 71, Action Contribution: 0.752729, Positive Actions: 44, Actions Above Chosen: 9, 
Turn: 21, Current Score: 69.47423400000005, Action_id: 125, Action Contribution: 0.04084399999999999, Positive Actions: 42, Actions Above Chosen: 34, 
Turn: 22, Current Score: 69.72482700000005, Action_id: 48, Action Contribution: 0.25059299999999995, Positive Actions: 41, Actions Above Chosen: 25, 
Turn: 23, Current Score: 69.75202000000004, Action_id: 126, Action Contribution: 0.027193000000000023, Positive Actions: 40, Actions Above Chosen: 34, 
Turn: 24, Current Score: 70.28321800000005, Action_id: 14, Action Contribution: 0.5311980000000001, Positive Actions: 39, Actions Above Chosen: 14, 
Turn: 25, Current Score: 70.28483600000004, Action_id: 18, Action Contribution: 0.0016180000000000083, Positive Actions: 38, Actions Above Chosen: 37, 
Turn: 26, Current Score: 71.10975500000004, Action_id: 64, Action Contribution: 0.824919, Positive Actions: 36, Actions Above Chosen: 6, 
Turn: 27, Current Score: 71.20020300000003, Action_id: 49, Action Contribution: 0.09044799999999997, Positive Actions: 35, Actions Above Chosen: 29, 
Turn: 28, Current Score: 71.25973500000003, Action_id: 22, Action Contribution: 0.059532000000000085, Positive Actions: 33, Actions Above Chosen: 28, 
Turn: 29, Current Score: 71.60815900000003, Action_id: 50, Action Contribution: 0.34842400000000007, Positive Actions: 31, Actions Above Chosen: 19, 
Turn: 30, Current Score: 71.87975800000002, Action_id: 98, Action Contribution: 0.271599, Positive Actions: 30, Actions Above Chosen: 19, 
Turn: 31, Current Score: 72.34450800000002, Action_id: 47, Action Contribution: 0.46475000000000016, Positive Actions: 30, Actions Above Chosen: 13, 
Turn: 32, Current Score: 72.51444000000002, Action_id: 32, Action Contribution: 0.16993200000000008, Positive Actions: 29, Actions Above Chosen: 19, 
Turn: 33, Current Score: 73.30573700000002, Action_id: 85, Action Contribution: 0.7912969999999999, Positive Actions: 28, Actions Above Chosen: 6, 
Turn: 34, Current Score: 73.73838700000002, Action_id: 115, Action Contribution: 0.43265, Positive Actions: 28, Actions Above Chosen: 14, 
