Turn: 1, Current Score: 16.171743, Action_id: 13, Action Contribution: 2.103069, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 2, Current Score: 16.975513, Action_id: 10, Action Contribution: 0.80377, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 3, Current Score: 17.762703, Action_id: 7, Action Contribution: 0.7871899999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 4, Current Score: 18.694646, Action_id: 4, Action Contribution: 0.9319430000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 5, Current Score: 19.373538, Action_id: 9, Action Contribution: 0.678892, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.280787, Action_id: 0, Action Contribution: 0.9072490000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.688848, Action_id: 26, Action Contribution: 0.408061, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.023238, Action_id: 29, Action Contribution: 0.3343900000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.288608999999997, Action_id: 18, Action Contribution: 0.2653709999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.488711, Action_id: 20, Action Contribution: 0.200102, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.999900999999998, Action_id: 19, Action Contribution: 0.5111899999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.081556, Action_id: 2, Action Contribution: 0.08165500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.069087, Action_id: 28, Action Contribution: -0.012468999999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.308346, Action_id: 13, Action Contribution: 0.23925899999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.226691, Action_id: 2, Action Contribution: -0.08165500000000003, Positive Actions: 0, Actions Above Chosen: 0, 
