Turn: 1, Current Score: 61.08696999999998, Action_id: 79, Action Contribution: 1.0731819999999996, Positive Actions: 75, Actions Above Chosen: 6, 
Turn: 2, Current Score: 61.60072599999998, Action_id: 125, Action Contribution: 0.513756, Positive Actions: 71, Actions Above Chosen: 39, 
Turn: 3, Current Score: 61.88079099999998, Action_id: 60, Action Contribution: 0.280065, Positive Actions: 68, Actions Above Chosen: 53, 
Turn: 4, Current Score: 61.93582599999998, Action_id: 105, Action Contribution: 0.055034999999999945, Positive Actions: 67, Actions Above Chosen: 65, 
Turn: 5, Current Score: 62.21619999999998, Action_id: 113, Action Contribution: 0.28037400000000007, Positive Actions: 65, Actions Above Chosen: 53, 
Turn: 6, Current Score: 63.02917799999998, Action_id: 83, Action Contribution: 0.812978, Positive Actions: 62, Actions Above Chosen: 13, 
Turn: 7, Current Score: 63.81092699999998, Action_id: 127, Action Contribution: 0.781749, Positive Actions: 61, Actions Above Chosen: 14, 
Turn: 8, Current Score: 64.48964699999998, Action_id: 51, Action Contribution: 0.67872, Positive Actions: 58, Actions Above Chosen: 15, 
Turn: 9, Current Score: 64.83821599999997, Action_id: 2, Action Contribution: 0.34856899999999996, Positive Actions: 55, Actions Above Chosen: 38, 
Turn: 10, Current Score: 65.65767999999997, Action_id: 20, Action Contribution: 0.819464, Positive Actions: 54, Actions Above Chosen: 11, 
Turn: 11, Current Score: 66.11843599999997, Action_id: 92, Action Contribution: 0.46075600000000005, Positive Actions: 51, Actions Above Chosen: 31, 
Turn: 12, Current Score: 66.60271599999997, Action_id: 95, Action Contribution: 0.48427999999999993, Positive Actions: 49, Actions Above Chosen: 30, 
Turn: 13, Current Score: 67.14428099999998, Action_id: 68, Action Contribution: 0.541565, Positive Actions: 48, Actions Above Chosen: 22, 
Turn: 14, Current Score: 68.12538999999998, Action_id: 69, Action Contribution: 0.981109, Positive Actions: 48, Actions Above Chosen: 9, 
Turn: 15, Current Score: 69.40938699999998, Action_id: 4, Action Contribution: 1.2839969999999998, Positive Actions: 46, Actions Above Chosen: 3, 
Turn: 16, Current Score: 69.46895299999998, Action_id: 99, Action Contribution: 0.0595659999999999, Positive Actions: 45, Actions Above Chosen: 43, 
Turn: 17, Current Score: 69.76744199999999, Action_id: 25, Action Contribution: 0.298489, Positive Actions: 45, Actions Above Chosen: 31, 
Turn: 18, Current Score: 70.34350799999999, Action_id: 110, Action Contribution: 0.576066, Positive Actions: 43, Actions Above Chosen: 17, 
Turn: 19, Current Score: 70.58211099999998, Action_id: 39, Action Contribution: 0.238603, Positive Actions: 42, Actions Above Chosen: 34, 
Turn: 20, Current Score: 70.88531799999998, Action_id: 45, Action Contribution: 0.3032070000000001, Positive Actions: 41, Actions Above Chosen: 29, 
Turn: 21, Current Score: 71.63457199999998, Action_id: 101, Action Contribution: 0.749254, Positive Actions: 38, Actions Above Chosen: 10, 
Turn: 22, Current Score: 71.69715699999998, Action_id: 87, Action Contribution: 0.06258499999999989, Positive Actions: 36, Actions Above Chosen: 35, 
Turn: 23, Current Score: 71.94780799999998, Action_id: 119, Action Contribution: 0.25065100000000007, Positive Actions: 36, Actions Above Chosen: 27, 
Turn: 24, Current Score: 73.20672299999998, Action_id: 8, Action Contribution: 1.258915, Positive Actions: 35, Actions Above Chosen: 3, 
Turn: 25, Current Score: 73.84154499999998, Action_id: 120, Action Contribution: 0.634822, Positive Actions: 34, Actions Above Chosen: 10, 
Turn: 26, Current Score: 74.72885599999998, Action_id: 9, Action Contribution: 0.887311, Positive Actions: 34, Actions Above Chosen: 7, 
Turn: 27, Current Score: 74.91675099999998, Action_id: 6, Action Contribution: 0.18789500000000003, Positive Actions: 33, Actions Above Chosen: 27, 
Turn: 28, Current Score: 75.19870799999998, Action_id: 40, Action Contribution: 0.28195699999999996, Positive Actions: 31, Actions Above Chosen: 20, 
Turn: 29, Current Score: 75.26143599999999, Action_id: 53, Action Contribution: 0.062728, Positive Actions: 30, Actions Above Chosen: 29, 
Turn: 30, Current Score: 76.224983, Action_id: 32, Action Contribution: 0.963547, Positive Actions: 31, Actions Above Chosen: 4, 
Turn: 31, Current Score: 76.78250999999999, Action_id: 42, Action Contribution: 0.5575270000000002, Positive Actions: 28, Actions Above Chosen: 9, 
Turn: 32, Current Score: 76.97562999999998, Action_id: 48, Action Contribution: 0.19311999999999996, Positive Actions: 29, Actions Above Chosen: 23, 
Turn: 33, Current Score: 77.09482099999998, Action_id: 0, Action Contribution: 0.11919100000000005, Positive Actions: 30, Actions Above Chosen: 27, 
Turn: 34, Current Score: 77.11807199999998, Action_id: 3, Action Contribution: 0.023251000000000133, Positive Actions: 29, Actions Above Chosen: 27, 
Turn: 35, Current Score: 77.28217499999998, Action_id: 49, Action Contribution: 0.164103, Positive Actions: 30, Actions Above Chosen: 26, 
Turn: 36, Current Score: 77.51753899999999, Action_id: 113, Action Contribution: 0.23536400000000002, Positive Actions: 29, Actions Above Chosen: 20, 
Turn: 37, Current Score: 78.16000999999999, Action_id: 73, Action Contribution: 0.6424709999999998, Positive Actions: 29, Actions Above Chosen: 5, 
Turn: 38, Current Score: 80.25078999999998, Action_id: 7, Action Contribution: 2.09078, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 39, Current Score: 80.58554399999998, Action_id: 42, Action Contribution: 0.3347539999999999, Positive Actions: 27, Actions Above Chosen: 13, 
Turn: 40, Current Score: 81.07821999999999, Action_id: 57, Action Contribution: 0.492676, Positive Actions: 27, Actions Above Chosen: 7, 
Turn: 41, Current Score: 81.27524999999999, Action_id: 121, Action Contribution: 0.19703000000000012, Positive Actions: 25, Actions Above Chosen: 15, 
Turn: 42, Current Score: 81.53247599999999, Action_id: 104, Action Contribution: 0.25722599999999995, Positive Actions: 25, Actions Above Chosen: 15, 
Turn: 43, Current Score: 82.15063599999999, Action_id: 29, Action Contribution: 0.61816, Positive Actions: 25, Actions Above Chosen: 4, 
Turn: 44, Current Score: 82.44709399999999, Action_id: 52, Action Contribution: 0.29645799999999983, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 45, Current Score: 82.57712199999999, Action_id: 11, Action Contribution: 0.13002800000000003, Positive Actions: 23, Actions Above Chosen: 17, 
Turn: 46, Current Score: 83.07123999999999, Action_id: 1, Action Contribution: 0.4941180000000001, Positive Actions: 23, Actions Above Chosen: 4, 
Turn: 47, Current Score: 83.32932199999999, Action_id: 74, Action Contribution: 0.25808200000000014, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 48, Current Score: 84.05510399999999, Action_id: 65, Action Contribution: 0.7257819999999999, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 49, Current Score: 84.54127299999999, Action_id: 77, Action Contribution: 0.486169, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 50, Current Score: 84.871147, Action_id: 96, Action Contribution: 0.329874, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 51, Current Score: 84.93340599999999, Action_id: 102, Action Contribution: 0.06225899999999995, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 52, Current Score: 84.94434199999999, Action_id: 6, Action Contribution: 0.010936000000000057, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 53, Current Score: 85.362451, Action_id: 70, Action Contribution: 0.41810899999999995, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 54, Current Score: 85.54390599999999, Action_id: 34, Action Contribution: 0.18145500000000003, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 55, Current Score: 85.77385399999999, Action_id: 115, Action Contribution: 0.22994800000000004, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 56, Current Score: 85.87263499999999, Action_id: 31, Action Contribution: 0.09878100000000001, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 57, Current Score: 86.155262, Action_id: 78, Action Contribution: 0.28262699999999996, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 58, Current Score: 86.178146, Action_id: 119, Action Contribution: 0.022884000000000015, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 59, Current Score: 86.601844, Action_id: 0, Action Contribution: 0.423698, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 60, Current Score: 86.627201, Action_id: 12, Action Contribution: 0.025356999999999963, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 61, Current Score: 86.734292, Action_id: 23, Action Contribution: 0.10709100000000005, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 62, Current Score: 87.188231, Action_id: 80, Action Contribution: 0.453939, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 63, Current Score: 87.219589, Action_id: 32, Action Contribution: 0.031357999999999775, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 64, Current Score: 88.21773, Action_id: 81, Action Contribution: 0.998141, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 65, Current Score: 88.315782, Action_id: 41, Action Contribution: 0.09805199999999992, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 66, Current Score: 88.832461, Action_id: 6, Action Contribution: 0.5166789999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 67, Current Score: 89.106308, Action_id: 84, Action Contribution: 0.27384700000000006, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 68, Current Score: 89.51946, Action_id: 11, Action Contribution: 0.4131520000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 69, Current Score: 90.12856699999999, Action_id: 17, Action Contribution: 0.6091070000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.44423499999999, Action_id: 30, Action Contribution: 0.31566799999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 90.48654499999999, Action_id: 55, Action Contribution: 0.04231000000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 72, Current Score: 90.86756299999999, Action_id: 75, Action Contribution: 0.38101799999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.99879299999999, Action_id: 85, Action Contribution: 0.13122999999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.01000099999999, Action_id: 42, Action Contribution: 0.011207999999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.70464599999998, Action_id: 111, Action Contribution: -0.30535500000000015, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 76, Current Score: 91.01000099999999, Action_id: 111, Action Contribution: 0.305355, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 90.70464599999998, Action_id: 111, Action Contribution: -0.30535500000000015, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 78, Current Score: 91.01000099999999, Action_id: 111, Action Contribution: 0.305355, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.70464599999998, Action_id: 111, Action Contribution: -0.30535500000000015, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 80, Current Score: 91.01000099999999, Action_id: 111, Action Contribution: 0.305355, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 90.70464599999998, Action_id: 111, Action Contribution: -0.30535500000000015, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 82, Current Score: 91.01000099999999, Action_id: 111, Action Contribution: 0.305355, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.70464599999998, Action_id: 111, Action Contribution: -0.30535500000000015, Positive Actions: 0, Actions Above Chosen: 32, 
