Turn: 1, Current Score: 35.445505, Action_id: 30, Action Contribution: 0.5028769999999999, Positive Actions: 24, Actions Above Chosen: 11, 
Turn: 2, Current Score: 35.88234, Action_id: 29, Action Contribution: 0.4368350000000001, Positive Actions: 20, Actions Above Chosen: 13, 
Turn: 3, Current Score: 36.367705, Action_id: 32, Action Contribution: 0.48536500000000016, Positive Actions: 20, Actions Above Chosen: 10, 
Turn: 4, Current Score: 36.774182, Action_id: 33, Action Contribution: 0.40647699999999987, Positive Actions: 24, Actions Above Chosen: 11, 
Turn: 5, Current Score: 37.237082, Action_id: 25, Action Contribution: 0.4629, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 6, Current Score: 37.84816, Action_id: 6, Action Contribution: 0.6110780000000001, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 7, Current Score: 38.228098, Action_id: 63, Action Contribution: 0.3799379999999997, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 8, Current Score: 38.604718000000005, Action_id: 35, Action Contribution: 0.3766200000000002, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 9, Current Score: 39.03125800000001, Action_id: 43, Action Contribution: 0.42654000000000025, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 10, Current Score: 39.459959000000005, Action_id: 53, Action Contribution: 0.4287009999999999, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 11, Current Score: 39.78445800000001, Action_id: 32, Action Contribution: 0.324499, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 12, Current Score: 40.40187000000001, Action_id: 4, Action Contribution: 0.6174120000000001, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 13, Current Score: 41.04971800000001, Action_id: 39, Action Contribution: 0.6478480000000001, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 14, Current Score: 42.022779000000014, Action_id: 22, Action Contribution: 0.9730610000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 15, Current Score: 42.271985000000015, Action_id: 8, Action Contribution: 0.24920600000000004, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 16, Current Score: 42.66199200000001, Action_id: 58, Action Contribution: 0.3900070000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 17, Current Score: 43.04553300000001, Action_id: 28, Action Contribution: 0.383541, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 18, Current Score: 43.431998000000014, Action_id: 19, Action Contribution: 0.38646500000000017, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 19, Current Score: 43.91732800000001, Action_id: 2, Action Contribution: 0.48533000000000015, Positive Actions: 4, Actions Above Chosen: 0, 
