Turn: 1, Current Score: 18.367753, Action_id: 22, Action Contribution: 0.9852280000000002, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 2, Current Score: 19.592579, Action_id: 31, Action Contribution: 1.224826, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 3, Current Score: 20.100656, Action_id: 30, Action Contribution: 0.5080769999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 4, Current Score: 20.109786, Action_id: 7, Action Contribution: 0.009129999999999971, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 5, Current Score: 20.240877, Action_id: 17, Action Contribution: 0.13109099999999987, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 6, Current Score: 20.318912, Action_id: 2, Action Contribution: 0.07803499999999985, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 7, Current Score: 22.3974, Action_id: 4, Action Contribution: 2.078488, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.538237000000002, Action_id: 11, Action Contribution: 0.1408370000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.589323, Action_id: 28, Action Contribution: 0.05108599999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.630755, Action_id: 22, Action Contribution: 0.041432000000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 11, Current Score: 21.569771, Action_id: 24, Action Contribution: -1.060984, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 12, Current Score: 21.639969, Action_id: 13, Action Contribution: 0.07019800000000026, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 13, Current Score: 21.699944000000002, Action_id: 27, Action Contribution: 0.059975000000000056, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 14, Current Score: 22.877344, Action_id: 18, Action Contribution: 1.1774000000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.227783000000002, Action_id: 0, Action Contribution: -1.6495610000000003, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 16, Current Score: 21.620411, Action_id: 22, Action Contribution: 0.392628, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 17, Current Score: 22.715021, Action_id: 0, Action Contribution: 1.0946099999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 18, Current Score: 22.877344, Action_id: 22, Action Contribution: 0.1623230000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.227783000000002, Action_id: 0, Action Contribution: -1.6495610000000003, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 20, Current Score: 21.620411, Action_id: 22, Action Contribution: 0.392628, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 21, Current Score: 22.715021, Action_id: 0, Action Contribution: 1.0946099999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 22, Current Score: 22.877344, Action_id: 22, Action Contribution: 0.1623230000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.227783000000002, Action_id: 0, Action Contribution: -1.6495610000000003, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 24, Current Score: 21.620411, Action_id: 22, Action Contribution: 0.392628, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 25, Current Score: 22.715021, Action_id: 0, Action Contribution: 1.0946099999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 22.877344, Action_id: 22, Action Contribution: 0.1623230000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.227783000000002, Action_id: 0, Action Contribution: -1.6495610000000003, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 28, Current Score: 21.620411, Action_id: 22, Action Contribution: 0.392628, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 29, Current Score: 22.715021, Action_id: 0, Action Contribution: 1.0946099999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 22.877344, Action_id: 22, Action Contribution: 0.1623230000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.227783000000002, Action_id: 0, Action Contribution: -1.6495610000000003, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 32, Current Score: 21.620411, Action_id: 22, Action Contribution: 0.392628, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 33, Current Score: 22.715021, Action_id: 0, Action Contribution: 1.0946099999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 34, Current Score: 22.877344, Action_id: 22, Action Contribution: 0.1623230000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.227783000000002, Action_id: 0, Action Contribution: -1.6495610000000003, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 36, Current Score: 21.620411, Action_id: 22, Action Contribution: 0.392628, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 37, Current Score: 22.715021, Action_id: 0, Action Contribution: 1.0946099999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 22.877344, Action_id: 22, Action Contribution: 0.1623230000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.227783000000002, Action_id: 0, Action Contribution: -1.6495610000000003, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 40, Current Score: 21.620411, Action_id: 22, Action Contribution: 0.392628, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 41, Current Score: 22.715021, Action_id: 0, Action Contribution: 1.0946099999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 22.877344, Action_id: 22, Action Contribution: 0.1623230000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.227783000000002, Action_id: 0, Action Contribution: -1.6495610000000003, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 44, Current Score: 21.620411, Action_id: 22, Action Contribution: 0.392628, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 45, Current Score: 22.715021, Action_id: 0, Action Contribution: 1.0946099999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 22.877344, Action_id: 22, Action Contribution: 0.1623230000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.227783000000002, Action_id: 0, Action Contribution: -1.6495610000000003, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 48, Current Score: 21.620411, Action_id: 22, Action Contribution: 0.392628, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 49, Current Score: 22.715021, Action_id: 0, Action Contribution: 1.0946099999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 22.877344, Action_id: 22, Action Contribution: 0.1623230000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.227783000000002, Action_id: 0, Action Contribution: -1.6495610000000003, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 52, Current Score: 21.620411, Action_id: 22, Action Contribution: 0.392628, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 53, Current Score: 22.715021, Action_id: 0, Action Contribution: 1.0946099999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 22.877344, Action_id: 22, Action Contribution: 0.1623230000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.227783000000002, Action_id: 0, Action Contribution: -1.6495610000000003, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 56, Current Score: 21.620411, Action_id: 22, Action Contribution: 0.392628, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 57, Current Score: 22.715021, Action_id: 0, Action Contribution: 1.0946099999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 22.877344, Action_id: 22, Action Contribution: 0.1623230000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.227783000000002, Action_id: 0, Action Contribution: -1.6495610000000003, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 60, Current Score: 21.620411, Action_id: 22, Action Contribution: 0.392628, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 61, Current Score: 22.715021, Action_id: 0, Action Contribution: 1.0946099999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 22.877344, Action_id: 22, Action Contribution: 0.1623230000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.227783000000002, Action_id: 0, Action Contribution: -1.6495610000000003, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 64, Current Score: 21.620411, Action_id: 22, Action Contribution: 0.392628, Positive Actions: 4, Actions Above Chosen: 3, 
