Turn: 1, Current Score: 16.481185999999997, Action_id: 21, Action Contribution: 2.9663489999999997, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.692289999999996, Action_id: 19, Action Contribution: 2.2111039999999997, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.2172, Action_id: 15, Action Contribution: 1.5249100000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 4, Current Score: 20.768811, Action_id: 27, Action Contribution: 0.5516110000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 5, Current Score: 19.47136, Action_id: 17, Action Contribution: -1.2974510000000004, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 6, Current Score: 20.768811, Action_id: 17, Action Contribution: 1.2974510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 7, Current Score: 19.47136, Action_id: 17, Action Contribution: -1.2974510000000004, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 8, Current Score: 20.768811, Action_id: 17, Action Contribution: 1.2974510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 9, Current Score: 19.47136, Action_id: 17, Action Contribution: -1.2974510000000004, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 10, Current Score: 20.768811, Action_id: 17, Action Contribution: 1.2974510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 11, Current Score: 19.47136, Action_id: 17, Action Contribution: -1.2974510000000004, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 12, Current Score: 20.768811, Action_id: 17, Action Contribution: 1.2974510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 13, Current Score: 19.47136, Action_id: 17, Action Contribution: -1.2974510000000004, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 14, Current Score: 20.768811, Action_id: 17, Action Contribution: 1.2974510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 15, Current Score: 19.47136, Action_id: 17, Action Contribution: -1.2974510000000004, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 16, Current Score: 20.768811, Action_id: 17, Action Contribution: 1.2974510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 17, Current Score: 19.47136, Action_id: 17, Action Contribution: -1.2974510000000004, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 18, Current Score: 20.768811, Action_id: 17, Action Contribution: 1.2974510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 19, Current Score: 19.47136, Action_id: 17, Action Contribution: -1.2974510000000004, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 20, Current Score: 20.768811, Action_id: 17, Action Contribution: 1.2974510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 21, Current Score: 19.47136, Action_id: 17, Action Contribution: -1.2974510000000004, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 22, Current Score: 20.768811, Action_id: 17, Action Contribution: 1.2974510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 23, Current Score: 19.47136, Action_id: 17, Action Contribution: -1.2974510000000004, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 24, Current Score: 20.768811, Action_id: 17, Action Contribution: 1.2974510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 25, Current Score: 19.47136, Action_id: 17, Action Contribution: -1.2974510000000004, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 26, Current Score: 20.768811, Action_id: 17, Action Contribution: 1.2974510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 27, Current Score: 19.47136, Action_id: 17, Action Contribution: -1.2974510000000004, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 28, Current Score: 20.768811, Action_id: 17, Action Contribution: 1.2974510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
