Turn: 1, Current Score: 19.010924000000003, Action_id: 29, Action Contribution: 3.885446, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 2, Current Score: 20.418209000000004, Action_id: 19, Action Contribution: 1.4072850000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.875888000000003, Action_id: 5, Action Contribution: 0.4576789999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 4, Current Score: 22.264867000000002, Action_id: 14, Action Contribution: 1.388979, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 5, Current Score: 22.173746, Action_id: 30, Action Contribution: -0.09112100000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.33934, Action_id: 11, Action Contribution: -0.8344060000000001, Positive Actions: 1, Actions Above Chosen: 6, 
Turn: 7, Current Score: 20.704721, Action_id: 9, Action Contribution: -0.634619, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 8, Current Score: 21.539535, Action_id: 11, Action Contribution: 0.8348139999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.173746, Action_id: 9, Action Contribution: 0.6342110000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.33934, Action_id: 11, Action Contribution: -0.8344060000000001, Positive Actions: 1, Actions Above Chosen: 6, 
Turn: 11, Current Score: 20.704721, Action_id: 9, Action Contribution: -0.634619, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 12, Current Score: 21.539535, Action_id: 11, Action Contribution: 0.8348139999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.173746, Action_id: 9, Action Contribution: 0.6342110000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.33934, Action_id: 11, Action Contribution: -0.8344060000000001, Positive Actions: 1, Actions Above Chosen: 6, 
Turn: 15, Current Score: 20.704721, Action_id: 9, Action Contribution: -0.634619, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 16, Current Score: 21.539535, Action_id: 11, Action Contribution: 0.8348139999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.173746, Action_id: 9, Action Contribution: 0.6342110000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.33934, Action_id: 11, Action Contribution: -0.8344060000000001, Positive Actions: 1, Actions Above Chosen: 6, 
Turn: 19, Current Score: 20.704721, Action_id: 9, Action Contribution: -0.634619, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 20, Current Score: 21.539535, Action_id: 11, Action Contribution: 0.8348139999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.173746, Action_id: 9, Action Contribution: 0.6342110000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.33934, Action_id: 11, Action Contribution: -0.8344060000000001, Positive Actions: 1, Actions Above Chosen: 6, 
Turn: 23, Current Score: 20.704721, Action_id: 9, Action Contribution: -0.634619, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 24, Current Score: 21.539535, Action_id: 11, Action Contribution: 0.8348139999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.173746, Action_id: 9, Action Contribution: 0.6342110000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.33934, Action_id: 11, Action Contribution: -0.8344060000000001, Positive Actions: 1, Actions Above Chosen: 6, 
Turn: 27, Current Score: 20.704721, Action_id: 9, Action Contribution: -0.634619, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 28, Current Score: 21.539535, Action_id: 11, Action Contribution: 0.8348139999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.173746, Action_id: 9, Action Contribution: 0.6342110000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.33934, Action_id: 11, Action Contribution: -0.8344060000000001, Positive Actions: 1, Actions Above Chosen: 6, 
Turn: 31, Current Score: 20.704721, Action_id: 9, Action Contribution: -0.634619, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 32, Current Score: 21.539535, Action_id: 11, Action Contribution: 0.8348139999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.173746, Action_id: 9, Action Contribution: 0.6342110000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.33934, Action_id: 11, Action Contribution: -0.8344060000000001, Positive Actions: 1, Actions Above Chosen: 6, 
Turn: 35, Current Score: 20.704721, Action_id: 9, Action Contribution: -0.634619, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 36, Current Score: 21.539535, Action_id: 11, Action Contribution: 0.8348139999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.173746, Action_id: 9, Action Contribution: 0.6342110000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.33934, Action_id: 11, Action Contribution: -0.8344060000000001, Positive Actions: 1, Actions Above Chosen: 6, 
Turn: 39, Current Score: 20.704721, Action_id: 9, Action Contribution: -0.634619, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 40, Current Score: 21.539535, Action_id: 11, Action Contribution: 0.8348139999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.173746, Action_id: 9, Action Contribution: 0.6342110000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.33934, Action_id: 11, Action Contribution: -0.8344060000000001, Positive Actions: 1, Actions Above Chosen: 6, 
Turn: 43, Current Score: 20.704721, Action_id: 9, Action Contribution: -0.634619, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 44, Current Score: 21.539535, Action_id: 11, Action Contribution: 0.8348139999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.173746, Action_id: 9, Action Contribution: 0.6342110000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.33934, Action_id: 11, Action Contribution: -0.8344060000000001, Positive Actions: 1, Actions Above Chosen: 6, 
Turn: 47, Current Score: 20.704721, Action_id: 9, Action Contribution: -0.634619, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 48, Current Score: 21.539535, Action_id: 11, Action Contribution: 0.8348139999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.173746, Action_id: 9, Action Contribution: 0.6342110000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.33934, Action_id: 11, Action Contribution: -0.8344060000000001, Positive Actions: 1, Actions Above Chosen: 6, 
Turn: 51, Current Score: 20.704721, Action_id: 9, Action Contribution: -0.634619, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 52, Current Score: 21.539535, Action_id: 11, Action Contribution: 0.8348139999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.173746, Action_id: 9, Action Contribution: 0.6342110000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.33934, Action_id: 11, Action Contribution: -0.8344060000000001, Positive Actions: 1, Actions Above Chosen: 6, 
Turn: 55, Current Score: 20.704721, Action_id: 9, Action Contribution: -0.634619, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 56, Current Score: 21.539535, Action_id: 11, Action Contribution: 0.8348139999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.173746, Action_id: 9, Action Contribution: 0.6342110000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.33934, Action_id: 11, Action Contribution: -0.8344060000000001, Positive Actions: 1, Actions Above Chosen: 6, 
Turn: 59, Current Score: 20.704721, Action_id: 9, Action Contribution: -0.634619, Positive Actions: 2, Actions Above Chosen: 6, 
