Turn: 1, Current Score: 69.43483099999995, Action_id: 21, Action Contribution: 2.2816680000000003, Positive Actions: 48, Actions Above Chosen: 7, 
Turn: 2, Current Score: 70.11709999999995, Action_id: 49, Action Contribution: 0.682269, Positive Actions: 43, Actions Above Chosen: 27, 
Turn: 3, Current Score: 72.04847499999995, Action_id: 17, Action Contribution: 1.9313749999999996, Positive Actions: 41, Actions Above Chosen: 8, 
Turn: 4, Current Score: 74.11379199999996, Action_id: 51, Action Contribution: 2.0653170000000003, Positive Actions: 38, Actions Above Chosen: 3, 
Turn: 5, Current Score: 76.16477599999996, Action_id: 114, Action Contribution: 2.0509839999999997, Positive Actions: 35, Actions Above Chosen: 2, 
Turn: 6, Current Score: 76.84041899999995, Action_id: 89, Action Contribution: 0.6756429999999998, Positive Actions: 29, Actions Above Chosen: 13, 
Turn: 7, Current Score: 76.86416399999996, Action_id: 63, Action Contribution: 0.023744999999999905, Positive Actions: 29, Actions Above Chosen: 25, 
Turn: 8, Current Score: 77.52236899999996, Action_id: 78, Action Contribution: 0.6582049999999999, Positive Actions: 26, Actions Above Chosen: 10, 
Turn: 9, Current Score: 78.02090599999995, Action_id: 77, Action Contribution: 0.49853699999999973, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 10, Current Score: 78.91924899999995, Action_id: 57, Action Contribution: 0.8983429999999999, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 11, Current Score: 80.58230199999996, Action_id: 94, Action Contribution: 1.6630530000000001, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 12, Current Score: 81.54689799999996, Action_id: 49, Action Contribution: 0.9645959999999996, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 13, Current Score: 81.62799199999995, Action_id: 53, Action Contribution: 0.081094, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 14, Current Score: 82.27882799999995, Action_id: 80, Action Contribution: 0.6508360000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 15, Current Score: 83.60114899999995, Action_id: 87, Action Contribution: 1.322321, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 16, Current Score: 83.76685399999995, Action_id: 111, Action Contribution: 0.16570499999999988, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 17, Current Score: 83.79472599999995, Action_id: 71, Action Contribution: 0.027872000000000008, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 18, Current Score: 84.67549299999996, Action_id: 26, Action Contribution: 0.880767, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 19, Current Score: 85.16253199999996, Action_id: 101, Action Contribution: 0.4870389999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 20, Current Score: 85.26785499999995, Action_id: 6, Action Contribution: 0.10532299999999983, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 21, Current Score: 85.27602199999995, Action_id: 16, Action Contribution: 0.008167000000000202, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 22, Current Score: 85.91435099999995, Action_id: 19, Action Contribution: 0.6383290000000001, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 23, Current Score: 86.20281199999995, Action_id: 114, Action Contribution: 0.28846099999999997, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 24, Current Score: 86.51854399999995, Action_id: 90, Action Contribution: 0.315732, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 25, Current Score: 86.93046499999996, Action_id: 31, Action Contribution: 0.411921, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 26, Current Score: 87.13534599999996, Action_id: 36, Action Contribution: 0.20488099999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 27, Current Score: 87.22539799999996, Action_id: 108, Action Contribution: 0.09005200000000002, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 28, Current Score: 87.77808099999996, Action_id: 55, Action Contribution: 0.552683, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 29, Current Score: 87.89993299999996, Action_id: 5, Action Contribution: 0.12185200000000007, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 30, Current Score: 89.39217499999997, Action_id: 35, Action Contribution: 1.492242, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 31, Current Score: 89.69994899999996, Action_id: 74, Action Contribution: 0.30777399999999966, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 32, Current Score: 89.74808099999996, Action_id: 97, Action Contribution: 0.04813199999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 33, Current Score: 90.23465299999995, Action_id: 104, Action Contribution: 0.486572, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 34, Current Score: 90.31046399999995, Action_id: 2, Action Contribution: 0.0758110000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 35, Current Score: 90.70144599999995, Action_id: 32, Action Contribution: 0.3909819999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 36, Current Score: 91.30348399999994, Action_id: 28, Action Contribution: 0.6020379999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 37, Current Score: 91.38837899999994, Action_id: 59, Action Contribution: 0.08489499999999983, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 38, Current Score: 91.76129799999994, Action_id: 88, Action Contribution: 0.372919, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 39, Current Score: 92.38404599999994, Action_id: 110, Action Contribution: 0.6227480000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 40, Current Score: 92.60481099999994, Action_id: 10, Action Contribution: 0.22076500000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 41, Current Score: 92.97453399999993, Action_id: 40, Action Contribution: 0.3697229999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 42, Current Score: 93.57827999999994, Action_id: 66, Action Contribution: 0.603746, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 94.16603599999993, Action_id: 84, Action Contribution: 0.5877560000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 94.66574399999993, Action_id: 107, Action Contribution: 0.4997080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 94.88656099999993, Action_id: 44, Action Contribution: 0.22081699999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.53288999999992, Action_id: 103, Action Contribution: -4.353670999999999, Positive Actions: 0, Actions Above Chosen: 120, 
Turn: 47, Current Score: 90.53607799999992, Action_id: 84, Action Contribution: 0.003188000000000135, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 48, Current Score: 90.86150799999992, Action_id: 110, Action Contribution: 0.3254300000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 49, Current Score: 92.71552399999992, Action_id: 103, Action Contribution: 1.854016, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 93.03623899999992, Action_id: 40, Action Contribution: 0.3207150000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 51, Current Score: 93.62399499999992, Action_id: 84, Action Contribution: 0.5877560000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 52, Current Score: 94.71910399999992, Action_id: 96, Action Contribution: 1.0951089999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 94.75111299999992, Action_id: 102, Action Contribution: 0.032008999999999954, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 95.28171899999992, Action_id: 127, Action Contribution: 0.5306060000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 95.55871099999993, Action_id: 76, Action Contribution: 0.2769919999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 96.18403999999992, Action_id: 105, Action Contribution: 0.625329, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 93.88526999999992, Action_id: 72, Action Contribution: -2.29877, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 58, Current Score: 94.13346299999992, Action_id: 121, Action Contribution: 0.248193, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 95.51324099999992, Action_id: 72, Action Contribution: 1.379778, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 96.18403999999992, Action_id: 121, Action Contribution: 0.6707989999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 93.88526999999992, Action_id: 72, Action Contribution: -2.29877, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 62, Current Score: 94.13346299999992, Action_id: 121, Action Contribution: 0.248193, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 63, Current Score: 95.51324099999992, Action_id: 72, Action Contribution: 1.379778, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 96.18403999999992, Action_id: 121, Action Contribution: 0.6707989999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 93.88526999999992, Action_id: 72, Action Contribution: -2.29877, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 66, Current Score: 94.13346299999992, Action_id: 121, Action Contribution: 0.248193, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 67, Current Score: 95.51324099999992, Action_id: 72, Action Contribution: 1.379778, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 96.18403999999992, Action_id: 121, Action Contribution: 0.6707989999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 93.88526999999992, Action_id: 72, Action Contribution: -2.29877, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 70, Current Score: 94.13346299999992, Action_id: 121, Action Contribution: 0.248193, Positive Actions: 3, Actions Above Chosen: 2, 
