Turn: 1, Current Score: 17.668455000000005, Action_id: 1, Action Contribution: 0.6807969999999997, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 2, Current Score: 18.275712000000006, Action_id: 12, Action Contribution: 0.6072569999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 3, Current Score: 18.830181000000007, Action_id: 24, Action Contribution: 0.5544690000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 4, Current Score: 19.332722000000008, Action_id: 6, Action Contribution: 0.5025410000000003, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 5, Current Score: 19.82978900000001, Action_id: 10, Action Contribution: 0.4970669999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 6, Current Score: 20.333431000000008, Action_id: 11, Action Contribution: 0.5036420000000005, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 7, Current Score: 20.49363300000001, Action_id: 19, Action Contribution: 0.16020199999999996, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 8, Current Score: 20.75431200000001, Action_id: 1, Action Contribution: 0.26067899999999977, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 9, Current Score: 21.63660700000001, Action_id: 9, Action Contribution: 0.8822949999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.02926800000001, Action_id: 7, Action Contribution: 0.39266100000000026, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.17290000000001, Action_id: 2, Action Contribution: 1.1436319999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 24.08650500000001, Action_id: 12, Action Contribution: 0.9136050000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 19.84720800000001, Action_id: 0, Action Contribution: -4.239297, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 14, Current Score: 20.25213700000001, Action_id: 10, Action Contribution: 0.40492900000000015, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 15, Current Score: 20.82826600000001, Action_id: 0, Action Contribution: 0.5761290000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.59918400000001, Action_id: 15, Action Contribution: 0.7709180000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 17, Current Score: 23.324761000000013, Action_id: 10, Action Contribution: 1.725577, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 24.086505000000013, Action_id: 15, Action Contribution: 0.7617440000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 19.847208000000013, Action_id: 0, Action Contribution: -4.239297, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 20, Current Score: 20.252137000000012, Action_id: 10, Action Contribution: 0.40492900000000015, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 21, Current Score: 20.828266000000013, Action_id: 0, Action Contribution: 0.5761290000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.599184000000015, Action_id: 15, Action Contribution: 0.7709180000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 23, Current Score: 23.324761000000017, Action_id: 10, Action Contribution: 1.725577, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 24.086505000000017, Action_id: 15, Action Contribution: 0.7617440000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 19.847208000000016, Action_id: 0, Action Contribution: -4.239297, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 26, Current Score: 20.252137000000015, Action_id: 10, Action Contribution: 0.40492900000000015, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 27, Current Score: 20.828266000000017, Action_id: 0, Action Contribution: 0.5761290000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.59918400000002, Action_id: 15, Action Contribution: 0.7709180000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 23.32476100000002, Action_id: 10, Action Contribution: 1.725577, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 24.08650500000002, Action_id: 15, Action Contribution: 0.7617440000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 19.84720800000002, Action_id: 0, Action Contribution: -4.239297, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 32, Current Score: 20.25213700000002, Action_id: 10, Action Contribution: 0.40492900000000015, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 33, Current Score: 20.82826600000002, Action_id: 0, Action Contribution: 0.5761290000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.599184000000022, Action_id: 15, Action Contribution: 0.7709180000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 23.324761000000024, Action_id: 10, Action Contribution: 1.725577, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 24.086505000000024, Action_id: 15, Action Contribution: 0.7617440000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 19.847208000000023, Action_id: 0, Action Contribution: -4.239297, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 38, Current Score: 20.252137000000022, Action_id: 10, Action Contribution: 0.40492900000000015, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 39, Current Score: 20.828266000000024, Action_id: 0, Action Contribution: 0.5761290000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.599184000000026, Action_id: 15, Action Contribution: 0.7709180000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 23.324761000000027, Action_id: 10, Action Contribution: 1.725577, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 24.086505000000027, Action_id: 15, Action Contribution: 0.7617440000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 19.847208000000027, Action_id: 0, Action Contribution: -4.239297, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 44, Current Score: 20.252137000000026, Action_id: 10, Action Contribution: 0.40492900000000015, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 45, Current Score: 20.828266000000028, Action_id: 0, Action Contribution: 0.5761290000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.59918400000003, Action_id: 15, Action Contribution: 0.7709180000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 23.32476100000003, Action_id: 10, Action Contribution: 1.725577, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 24.08650500000003, Action_id: 15, Action Contribution: 0.7617440000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 19.84720800000003, Action_id: 0, Action Contribution: -4.239297, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 50, Current Score: 20.25213700000003, Action_id: 10, Action Contribution: 0.40492900000000015, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 51, Current Score: 20.82826600000003, Action_id: 0, Action Contribution: 0.5761290000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.599184000000033, Action_id: 15, Action Contribution: 0.7709180000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 23.324761000000034, Action_id: 10, Action Contribution: 1.725577, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 24.086505000000034, Action_id: 15, Action Contribution: 0.7617440000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 19.847208000000034, Action_id: 0, Action Contribution: -4.239297, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 56, Current Score: 20.252137000000033, Action_id: 10, Action Contribution: 0.40492900000000015, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 57, Current Score: 20.828266000000035, Action_id: 0, Action Contribution: 0.5761290000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.599184000000037, Action_id: 15, Action Contribution: 0.7709180000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 23.324761000000038, Action_id: 10, Action Contribution: 1.725577, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 24.086505000000038, Action_id: 15, Action Contribution: 0.7617440000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 19.847208000000037, Action_id: 0, Action Contribution: -4.239297, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 62, Current Score: 20.252137000000037, Action_id: 10, Action Contribution: 0.40492900000000015, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 63, Current Score: 20.82826600000004, Action_id: 0, Action Contribution: 0.5761290000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.59918400000004, Action_id: 15, Action Contribution: 0.7709180000000001, Positive Actions: 3, Actions Above Chosen: 1, 
