Turn: 1, Current Score: 31.544992999999998, Action_id: 14, Action Contribution: 1.116716, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 2, Current Score: 32.618922999999995, Action_id: 10, Action Contribution: 1.07393, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 3, Current Score: 33.438432999999996, Action_id: 13, Action Contribution: 0.81951, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 4, Current Score: 34.255798, Action_id: 51, Action Contribution: 0.8173649999999999, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 5, Current Score: 35.006330999999996, Action_id: 6, Action Contribution: 0.750533, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 6, Current Score: 35.703644, Action_id: 5, Action Contribution: 0.697313, Positive Actions: 32, Actions Above Chosen: 1, 
Turn: 7, Current Score: 36.435638, Action_id: 63, Action Contribution: 0.731994, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 8, Current Score: 37.047078, Action_id: 45, Action Contribution: 0.61144, Positive Actions: 29, Actions Above Chosen: 1, 
Turn: 9, Current Score: 37.678958, Action_id: 26, Action Contribution: 0.63188, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 10, Current Score: 38.252866000000004, Action_id: 57, Action Contribution: 0.5739080000000001, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 11, Current Score: 38.730721, Action_id: 33, Action Contribution: 0.47785500000000003, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 12, Current Score: 39.199524000000004, Action_id: 47, Action Contribution: 0.46880299999999997, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 13, Current Score: 39.661336000000006, Action_id: 31, Action Contribution: 0.461812, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 14, Current Score: 39.973166000000006, Action_id: 58, Action Contribution: 0.31183, Positive Actions: 20, Actions Above Chosen: 2, 
Turn: 15, Current Score: 40.99216700000001, Action_id: 21, Action Contribution: 1.019001, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 16, Current Score: 41.37709000000001, Action_id: 1, Action Contribution: 0.38492299999999996, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 17, Current Score: 41.67106400000001, Action_id: 46, Action Contribution: 0.29397399999999996, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 18, Current Score: 41.95386500000001, Action_id: 38, Action Contribution: 0.282801, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 19, Current Score: 42.18481400000001, Action_id: 28, Action Contribution: 0.230949, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 20, Current Score: 42.37639400000001, Action_id: 50, Action Contribution: 0.19157999999999997, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 21, Current Score: 42.74556300000001, Action_id: 25, Action Contribution: 0.36916899999999997, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 22, Current Score: 42.95026800000001, Action_id: 29, Action Contribution: 0.20470499999999991, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 23, Current Score: 43.45653600000001, Action_id: 40, Action Contribution: 0.5062679999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.29772500000001, Action_id: 43, Action Contribution: 0.841189, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.45434900000001, Action_id: 30, Action Contribution: 0.15662400000000004, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.564141000000006, Action_id: 12, Action Contribution: 0.109792, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 27, Current Score: 44.708594000000005, Action_id: 49, Action Contribution: 0.144453, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.847348000000004, Action_id: 61, Action Contribution: 0.13875400000000007, Positive Actions: 4, Actions Above Chosen: 0, 
