Turn: 1, Current Score: 67.23052599999998, Action_id: 28, Action Contribution: 0.646965, Positive Actions: 65, Actions Above Chosen: 35, 
Turn: 2, Current Score: 67.45399099999999, Action_id: 39, Action Contribution: 0.22346499999999997, Positive Actions: 62, Actions Above Chosen: 52, 
Turn: 3, Current Score: 67.73282199999998, Action_id: 33, Action Contribution: 0.278831, Positive Actions: 59, Actions Above Chosen: 42, 
Turn: 4, Current Score: 69.19158299999998, Action_id: 38, Action Contribution: 1.458761, Positive Actions: 58, Actions Above Chosen: 3, 
Turn: 5, Current Score: 70.02083099999999, Action_id: 11, Action Contribution: 0.829248, Positive Actions: 55, Actions Above Chosen: 16, 
Turn: 6, Current Score: 70.12822899999999, Action_id: 30, Action Contribution: 0.107398, Positive Actions: 50, Actions Above Chosen: 43, 
Turn: 7, Current Score: 71.01033699999999, Action_id: 60, Action Contribution: 0.882108, Positive Actions: 47, Actions Above Chosen: 11, 
Turn: 8, Current Score: 71.371484, Action_id: 10, Action Contribution: 0.36114700000000005, Positive Actions: 44, Actions Above Chosen: 24, 
Turn: 9, Current Score: 72.30671, Action_id: 104, Action Contribution: 0.9352260000000001, Positive Actions: 41, Actions Above Chosen: 8, 
Turn: 10, Current Score: 73.000697, Action_id: 43, Action Contribution: 0.6939870000000001, Positive Actions: 37, Actions Above Chosen: 13, 
Turn: 11, Current Score: 73.98696100000001, Action_id: 37, Action Contribution: 0.986264, Positive Actions: 37, Actions Above Chosen: 6, 
Turn: 12, Current Score: 74.19287200000001, Action_id: 123, Action Contribution: 0.2059109999999999, Positive Actions: 36, Actions Above Chosen: 24, 
Turn: 13, Current Score: 74.28122300000001, Action_id: 54, Action Contribution: 0.08835100000000007, Positive Actions: 39, Actions Above Chosen: 32, 
Turn: 14, Current Score: 74.31325700000001, Action_id: 67, Action Contribution: 0.03203400000000017, Positive Actions: 35, Actions Above Chosen: 31, 
Turn: 15, Current Score: 74.610617, Action_id: 101, Action Contribution: 0.29736000000000007, Positive Actions: 35, Actions Above Chosen: 22, 
Turn: 16, Current Score: 74.974919, Action_id: 49, Action Contribution: 0.364302, Positive Actions: 29, Actions Above Chosen: 17, 
Turn: 17, Current Score: 75.280453, Action_id: 10, Action Contribution: 0.3055339999999998, Positive Actions: 27, Actions Above Chosen: 19, 
