Turn: 1, Current Score: 71.85907700000001, Action_id: 14, Action Contribution: 0.31181500000000006, Positive Actions: 52, Actions Above Chosen: 32, 
Turn: 2, Current Score: 72.14443500000002, Action_id: 54, Action Contribution: 0.285358, Positive Actions: 50, Actions Above Chosen: 32, 
Turn: 3, Current Score: 72.15955300000002, Action_id: 109, Action Contribution: 0.015117999999999993, Positive Actions: 48, Actions Above Chosen: 47, 
Turn: 4, Current Score: 72.25297300000001, Action_id: 125, Action Contribution: 0.09341999999999995, Positive Actions: 47, Actions Above Chosen: 44, 
Turn: 5, Current Score: 73.28753600000002, Action_id: 19, Action Contribution: 1.0345630000000001, Positive Actions: 47, Actions Above Chosen: 6, 
Turn: 6, Current Score: 73.39078300000001, Action_id: 22, Action Contribution: 0.10324700000000003, Positive Actions: 47, Actions Above Chosen: 44, 
Turn: 7, Current Score: 73.79393900000001, Action_id: 11, Action Contribution: 0.40315599999999996, Positive Actions: 47, Actions Above Chosen: 27, 
Turn: 8, Current Score: 75.03182400000001, Action_id: 37, Action Contribution: 1.237885, Positive Actions: 45, Actions Above Chosen: 2, 
Turn: 9, Current Score: 75.55020400000001, Action_id: 3, Action Contribution: 0.5183800000000001, Positive Actions: 41, Actions Above Chosen: 16, 
Turn: 10, Current Score: 76.006279, Action_id: 29, Action Contribution: 0.456075, Positive Actions: 39, Actions Above Chosen: 18, 
Turn: 11, Current Score: 76.16118, Action_id: 85, Action Contribution: 0.15490099999999984, Positive Actions: 39, Actions Above Chosen: 30, 
Turn: 12, Current Score: 76.551563, Action_id: 61, Action Contribution: 0.3903829999999999, Positive Actions: 39, Actions Above Chosen: 20, 
Turn: 13, Current Score: 76.93825100000001, Action_id: 89, Action Contribution: 0.38668800000000003, Positive Actions: 39, Actions Above Chosen: 18, 
Turn: 14, Current Score: 77.29744600000001, Action_id: 6, Action Contribution: 0.35919499999999993, Positive Actions: 37, Actions Above Chosen: 18, 
Turn: 15, Current Score: 77.842578, Action_id: 38, Action Contribution: 0.545132, Positive Actions: 36, Actions Above Chosen: 12, 
Turn: 16, Current Score: 78.84445600000001, Action_id: 4, Action Contribution: 1.001878, Positive Actions: 34, Actions Above Chosen: 3, 
Turn: 17, Current Score: 79.513108, Action_id: 79, Action Contribution: 0.668652, Positive Actions: 33, Actions Above Chosen: 7, 
Turn: 18, Current Score: 79.623402, Action_id: 109, Action Contribution: 0.110294, Positive Actions: 33, Actions Above Chosen: 28, 
Turn: 19, Current Score: 80.087547, Action_id: 103, Action Contribution: 0.4641449999999999, Positive Actions: 32, Actions Above Chosen: 10, 
Turn: 20, Current Score: 80.258215, Action_id: 114, Action Contribution: 0.170668, Positive Actions: 31, Actions Above Chosen: 20, 
Turn: 21, Current Score: 80.57167700000001, Action_id: 83, Action Contribution: 0.3134619999999999, Positive Actions: 30, Actions Above Chosen: 12, 
Turn: 22, Current Score: 80.60059600000001, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 29, Actions Above Chosen: 26, 
Turn: 23, Current Score: 81.096056, Action_id: 91, Action Contribution: 0.49545999999999996, Positive Actions: 28, Actions Above Chosen: 9, 
Turn: 24, Current Score: 81.36152100000001, Action_id: 9, Action Contribution: 0.26546499999999995, Positive Actions: 27, Actions Above Chosen: 12, 
Turn: 25, Current Score: 81.80864900000002, Action_id: 41, Action Contribution: 0.447128, Positive Actions: 25, Actions Above Chosen: 11, 
Turn: 26, Current Score: 82.33157500000002, Action_id: 52, Action Contribution: 0.5229259999999999, Positive Actions: 24, Actions Above Chosen: 8, 
Turn: 27, Current Score: 83.08515300000002, Action_id: 43, Action Contribution: 0.7535780000000001, Positive Actions: 20, Actions Above Chosen: 2, 
Turn: 28, Current Score: 83.26326000000002, Action_id: 90, Action Contribution: 0.17810700000000002, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 29, Current Score: 83.46619800000002, Action_id: 47, Action Contribution: 0.20293799999999998, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 30, Current Score: 83.76404300000002, Action_id: 93, Action Contribution: 0.29784499999999997, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 31, Current Score: 84.05393500000001, Action_id: 5, Action Contribution: 0.2898919999999999, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 32, Current Score: 84.36051300000001, Action_id: 49, Action Contribution: 0.306578, Positive Actions: 19, Actions Above Chosen: 9, 
