Turn: 1, Current Score: 67.52567199999996, Action_id: 120, Action Contribution: 1.719933, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 2, Current Score: 68.80778399999996, Action_id: 113, Action Contribution: 1.2821120000000001, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 3, Current Score: 69.97206499999996, Action_id: 99, Action Contribution: 1.164281, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 4, Current Score: 70.94643099999996, Action_id: 16, Action Contribution: 0.9743660000000001, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 5, Current Score: 71.91616299999995, Action_id: 116, Action Contribution: 0.969732, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 6, Current Score: 72.87592499999995, Action_id: 34, Action Contribution: 0.9597619999999999, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 7, Current Score: 73.70054399999995, Action_id: 45, Action Contribution: 0.8246189999999999, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 8, Current Score: 74.79560599999995, Action_id: 114, Action Contribution: 1.095062, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 9, Current Score: 75.61877299999995, Action_id: 47, Action Contribution: 0.823167, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 10, Current Score: 76.31219899999995, Action_id: 43, Action Contribution: 0.693426, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 11, Current Score: 76.89343799999995, Action_id: 97, Action Contribution: 0.5812390000000001, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 12, Current Score: 77.42056499999994, Action_id: 40, Action Contribution: 0.5271269999999999, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 13, Current Score: 77.94248899999994, Action_id: 66, Action Contribution: 0.521924, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 14, Current Score: 78.43442999999994, Action_id: 27, Action Contribution: 0.491941, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 15, Current Score: 78.89381199999994, Action_id: 36, Action Contribution: 0.45938199999999996, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 16, Current Score: 79.33777299999994, Action_id: 82, Action Contribution: 0.44396100000000005, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 17, Current Score: 79.77510699999995, Action_id: 117, Action Contribution: 0.437334, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 18, Current Score: 80.20247099999995, Action_id: 63, Action Contribution: 0.427364, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 19, Current Score: 80.81173699999995, Action_id: 70, Action Contribution: 0.6092660000000001, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 20, Current Score: 81.23187699999995, Action_id: 23, Action Contribution: 0.42014, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 21, Current Score: 81.64985799999995, Action_id: 106, Action Contribution: 0.41798100000000005, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 22, Current Score: 82.30474899999996, Action_id: 42, Action Contribution: 0.6548909999999999, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 23, Current Score: 82.71649399999995, Action_id: 32, Action Contribution: 0.411745, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 24, Current Score: 83.12482299999995, Action_id: 110, Action Contribution: 0.4083290000000001, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 25, Current Score: 83.49285599999995, Action_id: 126, Action Contribution: 0.36803299999999994, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 26, Current Score: 84.05492099999995, Action_id: 6, Action Contribution: 0.562065, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 27, Current Score: 84.42252399999995, Action_id: 94, Action Contribution: 0.36760299999999996, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 28, Current Score: 84.73237299999995, Action_id: 55, Action Contribution: 0.30984900000000004, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 29, Current Score: 85.04072099999995, Action_id: 88, Action Contribution: 0.30834799999999996, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 30, Current Score: 85.29710299999995, Action_id: 58, Action Contribution: 0.2563820000000001, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 31, Current Score: 85.53598599999995, Action_id: 85, Action Contribution: 0.23888299999999998, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 32, Current Score: 85.76929999999996, Action_id: 38, Action Contribution: 0.23331400000000002, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 33, Current Score: 86.00100999999997, Action_id: 3, Action Contribution: 0.23170999999999997, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 34, Current Score: 86.22072399999996, Action_id: 74, Action Contribution: 0.2197139999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 35, Current Score: 86.41158499999996, Action_id: 1, Action Contribution: 0.19086100000000006, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.92211099999996, Action_id: 25, Action Contribution: 0.510526, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 37, Current Score: 87.10029799999995, Action_id: 14, Action Contribution: 0.17818700000000004, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 38, Current Score: 87.25547799999995, Action_id: 111, Action Contribution: 0.15517999999999998, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 39, Current Score: 87.38154699999996, Action_id: 41, Action Contribution: 0.12606900000000004, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 40, Current Score: 87.50207199999996, Action_id: 72, Action Contribution: 0.120525, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 41, Current Score: 87.61683999999995, Action_id: 86, Action Contribution: 0.11476799999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 42, Current Score: 87.70019699999996, Action_id: 103, Action Contribution: 0.08335700000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 43, Current Score: 87.76217599999995, Action_id: 115, Action Contribution: 0.061979000000000006, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 44, Current Score: 87.80634399999995, Action_id: 100, Action Contribution: 0.044167999999999985, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 45, Current Score: 87.83383099999995, Action_id: 5, Action Contribution: 0.02748700000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 87.85856199999995, Action_id: 78, Action Contribution: 0.02473100000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 87.87209199999995, Action_id: 24, Action Contribution: 0.01353000000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 87.88329399999995, Action_id: 105, Action Contribution: 0.011202000000000021, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 88.02347899999995, Action_id: 33, Action Contribution: 0.14018499999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.02357199999996, Action_id: 0, Action Contribution: 9.299999999995423e-05, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 88.54788299999996, Action_id: 15, Action Contribution: 0.5243110000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.53435299999995, Action_id: 24, Action Contribution: -0.01353000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 88.54788299999996, Action_id: 24, Action Contribution: 0.01353000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 88.53435299999995, Action_id: 24, Action Contribution: -0.01353000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 88.54788299999996, Action_id: 24, Action Contribution: 0.01353000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 88.53435299999995, Action_id: 24, Action Contribution: -0.01353000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 88.54788299999996, Action_id: 24, Action Contribution: 0.01353000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.53435299999995, Action_id: 24, Action Contribution: -0.01353000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 88.54788299999996, Action_id: 24, Action Contribution: 0.01353000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 88.53435299999995, Action_id: 24, Action Contribution: -0.01353000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 88.54788299999996, Action_id: 24, Action Contribution: 0.01353000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 88.53435299999995, Action_id: 24, Action Contribution: -0.01353000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 88.54788299999996, Action_id: 24, Action Contribution: 0.01353000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 88.53435299999995, Action_id: 24, Action Contribution: -0.01353000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 88.54788299999996, Action_id: 24, Action Contribution: 0.01353000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 88.53435299999995, Action_id: 24, Action Contribution: -0.01353000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 88.54788299999996, Action_id: 24, Action Contribution: 0.01353000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 88.53435299999995, Action_id: 24, Action Contribution: -0.01353000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 88.54788299999996, Action_id: 24, Action Contribution: 0.01353000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 88.53435299999995, Action_id: 24, Action Contribution: -0.01353000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 88.54788299999996, Action_id: 24, Action Contribution: 0.01353000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 88.53435299999995, Action_id: 24, Action Contribution: -0.01353000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 88.54788299999996, Action_id: 24, Action Contribution: 0.01353000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 88.53435299999995, Action_id: 24, Action Contribution: -0.01353000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 88.54788299999996, Action_id: 24, Action Contribution: 0.01353000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 88.53435299999995, Action_id: 24, Action Contribution: -0.01353000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 88.54788299999996, Action_id: 24, Action Contribution: 0.01353000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 88.53435299999995, Action_id: 24, Action Contribution: -0.01353000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 88.54788299999996, Action_id: 24, Action Contribution: 0.01353000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 88.53435299999995, Action_id: 24, Action Contribution: -0.01353000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 88.54788299999996, Action_id: 24, Action Contribution: 0.01353000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 88.53435299999995, Action_id: 24, Action Contribution: -0.01353000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 88.54788299999996, Action_id: 24, Action Contribution: 0.01353000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 88.53435299999995, Action_id: 24, Action Contribution: -0.01353000000000007, Positive Actions: 0, Actions Above Chosen: 0, 
