Turn: 1, Current Score: 31.819899000000007, Action_id: 19, Action Contribution: 1.5165389999999999, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 2, Current Score: 33.078700000000005, Action_id: 35, Action Contribution: 1.258801, Positive Actions: 31, Actions Above Chosen: 1, 
Turn: 3, Current Score: 33.749570000000006, Action_id: 49, Action Contribution: 0.6708700000000001, Positive Actions: 29, Actions Above Chosen: 6, 
Turn: 4, Current Score: 34.263850000000005, Action_id: 11, Action Contribution: 0.5142800000000001, Positive Actions: 27, Actions Above Chosen: 9, 
Turn: 5, Current Score: 35.373807000000006, Action_id: 10, Action Contribution: 1.109957, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 6, Current Score: 36.38289400000001, Action_id: 28, Action Contribution: 1.009087, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 7, Current Score: 36.95733200000001, Action_id: 50, Action Contribution: 0.574438, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 8, Current Score: 37.198927000000005, Action_id: 29, Action Contribution: 0.24159499999999995, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 9, Current Score: 37.822776000000005, Action_id: 48, Action Contribution: 0.623849, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 10, Current Score: 38.44200300000001, Action_id: 36, Action Contribution: 0.619227, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 11, Current Score: 38.85066200000001, Action_id: 15, Action Contribution: 0.40865900000000016, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 12, Current Score: 39.381071000000006, Action_id: 34, Action Contribution: 0.5304089999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 13, Current Score: 39.737272000000004, Action_id: 25, Action Contribution: 0.356201, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 14, Current Score: 40.248709000000005, Action_id: 30, Action Contribution: 0.511437, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 15, Current Score: 41.021509, Action_id: 61, Action Contribution: 0.7728, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 16, Current Score: 41.028413, Action_id: 21, Action Contribution: 0.00690399999999991, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 17, Current Score: 41.361358, Action_id: 3, Action Contribution: 0.33294499999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 18, Current Score: 41.515126, Action_id: 47, Action Contribution: 0.15376800000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 41.641333, Action_id: 27, Action Contribution: 0.12620699999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 41.617829, Action_id: 31, Action Contribution: -0.02350399999999997, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 21, Current Score: 42.13259, Action_id: 59, Action Contribution: 0.514761, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 42.135723, Action_id: 16, Action Contribution: 0.0031330000000000247, Positive Actions: 2, Actions Above Chosen: 1, 
