Turn: 1, Current Score: 35.654809, Action_id: 31, Action Contribution: 1.117613, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 2, Current Score: 36.758256, Action_id: 25, Action Contribution: 1.1034469999999998, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 3, Current Score: 37.646046000000005, Action_id: 0, Action Contribution: 0.8877900000000001, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 4, Current Score: 38.504667000000005, Action_id: 38, Action Contribution: 0.858621, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.202996000000006, Action_id: 3, Action Contribution: 0.698329, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 6, Current Score: 39.81718800000001, Action_id: 27, Action Contribution: 0.614192, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 7, Current Score: 40.25271300000001, Action_id: 2, Action Contribution: 0.435525, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 8, Current Score: 40.66386000000001, Action_id: 15, Action Contribution: 0.411147, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 9, Current Score: 41.072812000000006, Action_id: 50, Action Contribution: 0.40895199999999987, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 10, Current Score: 41.393952000000006, Action_id: 8, Action Contribution: 0.32114000000000004, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 11, Current Score: 41.65287300000001, Action_id: 41, Action Contribution: 0.25892099999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 12, Current Score: 41.90245800000001, Action_id: 1, Action Contribution: 0.24958500000000017, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 13, Current Score: 42.16440200000001, Action_id: 36, Action Contribution: 0.26194399999999995, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 14, Current Score: 42.35149700000001, Action_id: 7, Action Contribution: 0.187095, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 15, Current Score: 42.53088700000001, Action_id: 22, Action Contribution: 0.17939, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.70488300000001, Action_id: 42, Action Contribution: 0.17399599999999993, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 17, Current Score: 42.87805600000001, Action_id: 20, Action Contribution: 0.173173, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.02906000000001, Action_id: 18, Action Contribution: 0.15100400000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 43.118618000000005, Action_id: 44, Action Contribution: 0.08955800000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.19606100000001, Action_id: 39, Action Contribution: 0.07744300000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 43.25077000000001, Action_id: 61, Action Contribution: 0.05470900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.23928800000001, Action_id: 28, Action Contribution: -0.011482, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 23, Current Score: 43.25077000000001, Action_id: 28, Action Contribution: 0.011482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 43.23928800000001, Action_id: 28, Action Contribution: -0.011482, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 25, Current Score: 43.25077000000001, Action_id: 28, Action Contribution: 0.011482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 43.23928800000001, Action_id: 28, Action Contribution: -0.011482, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 27, Current Score: 43.25077000000001, Action_id: 28, Action Contribution: 0.011482, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 43.23928800000001, Action_id: 28, Action Contribution: -0.011482, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 29, Current Score: 43.25077000000001, Action_id: 28, Action Contribution: 0.011482, Positive Actions: 1, Actions Above Chosen: 0, 
