Turn: 1, Current Score: 20.052214, Action_id: 25, Action Contribution: 2.099666, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 2, Current Score: 20.836126, Action_id: 28, Action Contribution: 0.7839119999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 3, Current Score: 21.428481, Action_id: 23, Action Contribution: 0.592355, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.569088, Action_id: 4, Action Contribution: 0.14060699999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 5, Current Score: 21.854001, Action_id: 29, Action Contribution: 0.2849129999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.975873, Action_id: 1, Action Contribution: 0.12187200000000009, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 7, Current Score: 22.743257, Action_id: 14, Action Contribution: 0.7673840000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 8, Current Score: 21.944789, Action_id: 16, Action Contribution: -0.798468, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 9, Current Score: 22.743257, Action_id: 16, Action Contribution: 0.798468, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.944789, Action_id: 16, Action Contribution: -0.798468, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 11, Current Score: 22.743257, Action_id: 16, Action Contribution: 0.798468, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.944789, Action_id: 16, Action Contribution: -0.798468, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 13, Current Score: 22.743257, Action_id: 16, Action Contribution: 0.798468, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.944789, Action_id: 16, Action Contribution: -0.798468, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 15, Current Score: 22.743257, Action_id: 16, Action Contribution: 0.798468, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.944789, Action_id: 16, Action Contribution: -0.798468, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 17, Current Score: 22.743257, Action_id: 16, Action Contribution: 0.798468, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.944789, Action_id: 16, Action Contribution: -0.798468, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 19, Current Score: 22.743257, Action_id: 16, Action Contribution: 0.798468, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.944789, Action_id: 16, Action Contribution: -0.798468, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 21, Current Score: 22.743257, Action_id: 16, Action Contribution: 0.798468, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.944789, Action_id: 16, Action Contribution: -0.798468, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 23, Current Score: 22.743257, Action_id: 16, Action Contribution: 0.798468, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.944789, Action_id: 16, Action Contribution: -0.798468, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 25, Current Score: 22.743257, Action_id: 16, Action Contribution: 0.798468, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.944789, Action_id: 16, Action Contribution: -0.798468, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 27, Current Score: 22.743257, Action_id: 16, Action Contribution: 0.798468, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.944789, Action_id: 16, Action Contribution: -0.798468, Positive Actions: 0, Actions Above Chosen: 12, 
