Turn: 1, Current Score: 69.28571400000001, Action_id: 114, Action Contribution: 2.519081, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 2, Current Score: 71.72852700000001, Action_id: 102, Action Contribution: 2.442813, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 3, Current Score: 73.65570500000001, Action_id: 83, Action Contribution: 1.927178, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 4, Current Score: 75.066151, Action_id: 73, Action Contribution: 1.4104459999999999, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 5, Current Score: 76.310694, Action_id: 11, Action Contribution: 1.2445429999999997, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 6, Current Score: 77.514496, Action_id: 104, Action Contribution: 1.203802, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 7, Current Score: 78.496394, Action_id: 71, Action Contribution: 0.9818979999999999, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 8, Current Score: 79.558409, Action_id: 16, Action Contribution: 1.062015, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 9, Current Score: 81.05966599999999, Action_id: 81, Action Contribution: 1.5012570000000003, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 10, Current Score: 82.022161, Action_id: 93, Action Contribution: 0.962495, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 11, Current Score: 82.685192, Action_id: 96, Action Contribution: 0.6630309999999998, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 12, Current Score: 83.297637, Action_id: 78, Action Contribution: 0.612445, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 13, Current Score: 83.99046899999999, Action_id: 69, Action Contribution: 0.6928320000000002, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 14, Current Score: 84.44370799999999, Action_id: 42, Action Contribution: 0.453239, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 15, Current Score: 84.87482599999998, Action_id: 10, Action Contribution: 0.4311180000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 16, Current Score: 85.23610399999998, Action_id: 118, Action Contribution: 0.361278, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 17, Current Score: 85.70101999999999, Action_id: 94, Action Contribution: 0.464916, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 18, Current Score: 86.62382399999998, Action_id: 124, Action Contribution: 0.9228039999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 19, Current Score: 86.93501199999999, Action_id: 26, Action Contribution: 0.311188, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 20, Current Score: 87.17025299999999, Action_id: 3, Action Contribution: 0.2352409999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 87.25760399999999, Action_id: 14, Action Contribution: 0.08735100000000018, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 87.68792999999998, Action_id: 31, Action Contribution: 0.4303259999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 88.40713699999998, Action_id: 35, Action Contribution: 0.7192069999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 88.80334399999998, Action_id: 3, Action Contribution: 0.3962070000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 89.16405699999999, Action_id: 82, Action Contribution: 0.3607130000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 89.23746799999998, Action_id: 17, Action Contribution: 0.073411, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 27, Current Score: 89.29218299999998, Action_id: 23, Action Contribution: 0.05471500000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 89.63616899999998, Action_id: 122, Action Contribution: 0.343986, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 89.66147099999998, Action_id: 58, Action Contribution: 0.025301999999999714, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 89.80169899999997, Action_id: 96, Action Contribution: 0.14022800000000013, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 89.88648599999998, Action_id: 108, Action Contribution: 0.08478699999999967, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 90.14680099999998, Action_id: 19, Action Contribution: 0.2603149999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 90.60395099999998, Action_id: 10, Action Contribution: 0.45715000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 90.80297499999998, Action_id: 17, Action Contribution: 0.1990240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 36, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 38, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 40, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 42, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 44, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 46, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 48, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 50, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 52, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 54, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 56, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 58, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 60, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 62, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 64, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 65, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 66, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 68, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 70, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 71, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 72, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 73, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 74, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 75, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 76, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 77, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 78, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 79, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 80, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 81, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 82, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 83, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 84, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 85, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 86, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 87, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 88, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 89, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 90, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 91, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 92, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 93, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 94, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 95, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 96, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 97, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 98, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 99, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 100, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 101, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 102, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 103, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 104, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 105, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 106, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 107, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 108, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 109, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 110, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 111, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 112, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 113, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 114, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 115, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 116, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 117, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 118, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 119, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 120, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 121, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 122, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 123, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 124, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 125, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 126, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 127, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 128, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 129, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 130, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 131, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 132, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 133, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 134, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 135, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 136, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 137, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 138, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 139, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 140, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 141, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 142, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 143, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 144, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 145, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 146, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 147, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 148, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 149, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 150, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 151, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 152, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 153, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 154, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 155, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 156, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 157, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 158, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 159, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 160, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 161, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 162, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
