Turn: 1, Current Score: 64.531346, Action_id: 32, Action Contribution: 0.2217720000000002, Positive Actions: 66, Actions Above Chosen: 50, 
Turn: 2, Current Score: 65.023255, Action_id: 100, Action Contribution: 0.49190900000000015, Positive Actions: 61, Actions Above Chosen: 33, 
Turn: 3, Current Score: 66.40304800000001, Action_id: 119, Action Contribution: 1.379793, Positive Actions: 58, Actions Above Chosen: 9, 
Turn: 4, Current Score: 66.95247800000001, Action_id: 6, Action Contribution: 0.5494299999999999, Positive Actions: 55, Actions Above Chosen: 26, 
Turn: 5, Current Score: 68.26128800000001, Action_id: 71, Action Contribution: 1.3088099999999998, Positive Actions: 52, Actions Above Chosen: 7, 
Turn: 6, Current Score: 68.36359800000001, Action_id: 91, Action Contribution: 0.10231000000000007, Positive Actions: 50, Actions Above Chosen: 43, 
Turn: 7, Current Score: 68.44010100000001, Action_id: 58, Action Contribution: 0.07650299999999999, Positive Actions: 47, Actions Above Chosen: 40, 
Turn: 8, Current Score: 70.12690200000002, Action_id: 50, Action Contribution: 1.686801, Positive Actions: 46, Actions Above Chosen: 2, 
Turn: 9, Current Score: 71.39315500000002, Action_id: 16, Action Contribution: 1.266253, Positive Actions: 42, Actions Above Chosen: 7, 
Turn: 10, Current Score: 72.89906900000003, Action_id: 2, Action Contribution: 1.505914, Positive Actions: 37, Actions Above Chosen: 3, 
Turn: 11, Current Score: 73.17545700000002, Action_id: 91, Action Contribution: 0.2763879999999999, Positive Actions: 34, Actions Above Chosen: 20, 
Turn: 12, Current Score: 73.45626500000002, Action_id: 20, Action Contribution: 0.28080799999999984, Positive Actions: 35, Actions Above Chosen: 17, 
Turn: 13, Current Score: 74.93122400000001, Action_id: 34, Action Contribution: 1.4749590000000001, Positive Actions: 34, Actions Above Chosen: 3, 
Turn: 14, Current Score: 75.32541800000001, Action_id: 9, Action Contribution: 0.394194, Positive Actions: 36, Actions Above Chosen: 12, 
Turn: 15, Current Score: 75.51739000000002, Action_id: 51, Action Contribution: 0.19197199999999986, Positive Actions: 34, Actions Above Chosen: 18, 
Turn: 16, Current Score: 75.70873300000002, Action_id: 29, Action Contribution: 0.19134300000000004, Positive Actions: 29, Actions Above Chosen: 18, 
Turn: 17, Current Score: 76.29435600000002, Action_id: 52, Action Contribution: 0.585623, Positive Actions: 29, Actions Above Chosen: 11, 
Turn: 18, Current Score: 76.34817500000003, Action_id: 20, Action Contribution: 0.05381899999999995, Positive Actions: 27, Actions Above Chosen: 21, 
Turn: 19, Current Score: 76.53725900000002, Action_id: 64, Action Contribution: 0.18908399999999997, Positive Actions: 25, Actions Above Chosen: 18, 
Turn: 20, Current Score: 76.76447400000002, Action_id: 87, Action Contribution: 0.2272149999999999, Positive Actions: 25, Actions Above Chosen: 20, 
Turn: 21, Current Score: 77.13290000000002, Action_id: 12, Action Contribution: 0.36842599999999986, Positive Actions: 25, Actions Above Chosen: 19, 
Turn: 22, Current Score: 77.41130500000003, Action_id: 118, Action Contribution: 0.2784049999999999, Positive Actions: 24, Actions Above Chosen: 16, 
Turn: 23, Current Score: 77.68400900000003, Action_id: 12, Action Contribution: 0.2727040000000001, Positive Actions: 23, Actions Above Chosen: 16, 
Turn: 24, Current Score: 78.60576800000003, Action_id: 38, Action Contribution: 0.9217589999999999, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 25, Current Score: 79.48197200000003, Action_id: 120, Action Contribution: 0.8762040000000002, Positive Actions: 21, Actions Above Chosen: 6, 
Turn: 26, Current Score: 80.64201600000003, Action_id: 39, Action Contribution: 1.160044, Positive Actions: 24, Actions Above Chosen: 3, 
Turn: 27, Current Score: 80.65836900000002, Action_id: 80, Action Contribution: 0.016353000000000006, Positive Actions: 26, Actions Above Chosen: 24, 
Turn: 28, Current Score: 80.80822700000002, Action_id: 21, Action Contribution: 0.14985799999999982, Positive Actions: 28, Actions Above Chosen: 21, 
Turn: 29, Current Score: 81.42714100000002, Action_id: 43, Action Contribution: 0.618914, Positive Actions: 31, Actions Above Chosen: 12, 
Turn: 30, Current Score: 81.94121200000002, Action_id: 122, Action Contribution: 0.514071, Positive Actions: 26, Actions Above Chosen: 11, 
