Turn: 1, Current Score: 33.989552, Action_id: 55, Action Contribution: 2.5025749999999998, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 2, Current Score: 36.23498300000001, Action_id: 28, Action Contribution: 2.2454310000000004, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 3, Current Score: 37.97130500000001, Action_id: 53, Action Contribution: 1.736322, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 4, Current Score: 39.22330200000001, Action_id: 42, Action Contribution: 1.2519970000000002, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.789358000000014, Action_id: 3, Action Contribution: 0.5660559999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.25055600000002, Action_id: 13, Action Contribution: 0.461198, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 7, Current Score: 40.81186800000002, Action_id: 45, Action Contribution: 0.561312, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 8, Current Score: 41.16853800000002, Action_id: 44, Action Contribution: 0.35667000000000004, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 9, Current Score: 41.56163300000002, Action_id: 58, Action Contribution: 0.3930950000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 10, Current Score: 41.96097500000002, Action_id: 24, Action Contribution: 0.39934199999999986, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 11, Current Score: 42.22627400000002, Action_id: 48, Action Contribution: 0.26529899999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 12, Current Score: 42.66088400000002, Action_id: 61, Action Contribution: 0.43460999999999994, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 13, Current Score: 43.15692300000002, Action_id: 41, Action Contribution: 0.4960389999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 14, Current Score: 43.44856400000002, Action_id: 59, Action Contribution: 0.29164100000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.583598000000016, Action_id: 0, Action Contribution: 0.1350340000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 43.82436000000001, Action_id: 51, Action Contribution: 0.24076199999999992, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 43.89316800000001, Action_id: 40, Action Contribution: 0.06880799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.49382600000001, Action_id: 24, Action Contribution: -0.39934200000000014, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 19, Current Score: 43.89316800000001, Action_id: 24, Action Contribution: 0.39934199999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.49382600000001, Action_id: 24, Action Contribution: -0.39934200000000014, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 21, Current Score: 43.89316800000001, Action_id: 24, Action Contribution: 0.39934199999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.49382600000001, Action_id: 24, Action Contribution: -0.39934200000000014, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 23, Current Score: 43.89316800000001, Action_id: 24, Action Contribution: 0.39934199999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 43.49382600000001, Action_id: 24, Action Contribution: -0.39934200000000014, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 25, Current Score: 43.89316800000001, Action_id: 24, Action Contribution: 0.39934199999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 43.49382600000001, Action_id: 24, Action Contribution: -0.39934200000000014, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 27, Current Score: 43.89316800000001, Action_id: 24, Action Contribution: 0.39934199999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 43.49382600000001, Action_id: 24, Action Contribution: -0.39934200000000014, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 29, Current Score: 43.89316800000001, Action_id: 24, Action Contribution: 0.39934199999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 43.49382600000001, Action_id: 24, Action Contribution: -0.39934200000000014, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 31, Current Score: 43.89316800000001, Action_id: 24, Action Contribution: 0.39934199999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.49382600000001, Action_id: 24, Action Contribution: -0.39934200000000014, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 33, Current Score: 43.89316800000001, Action_id: 24, Action Contribution: 0.39934199999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.49382600000001, Action_id: 24, Action Contribution: -0.39934200000000014, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 35, Current Score: 43.89316800000001, Action_id: 24, Action Contribution: 0.39934199999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.49382600000001, Action_id: 24, Action Contribution: -0.39934200000000014, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 37, Current Score: 43.89316800000001, Action_id: 24, Action Contribution: 0.39934199999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 43.49382600000001, Action_id: 24, Action Contribution: -0.39934200000000014, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 39, Current Score: 43.89316800000001, Action_id: 24, Action Contribution: 0.39934199999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 43.49382600000001, Action_id: 24, Action Contribution: -0.39934200000000014, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 41, Current Score: 43.89316800000001, Action_id: 24, Action Contribution: 0.39934199999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 43.49382600000001, Action_id: 24, Action Contribution: -0.39934200000000014, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 43, Current Score: 43.89316800000001, Action_id: 24, Action Contribution: 0.39934199999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 43.49382600000001, Action_id: 24, Action Contribution: -0.39934200000000014, Positive Actions: 0, Actions Above Chosen: 17, 
