Turn: 1, Current Score: 36.926068, Action_id: 13, Action Contribution: 1.0326359999999999, Positive Actions: 30, Actions Above Chosen: 4, 
Turn: 2, Current Score: 37.820228, Action_id: 24, Action Contribution: 0.8941600000000001, Positive Actions: 29, Actions Above Chosen: 3, 
Turn: 3, Current Score: 38.372007, Action_id: 53, Action Contribution: 0.551779, Positive Actions: 26, Actions Above Chosen: 5, 
Turn: 4, Current Score: 38.866497, Action_id: 27, Action Contribution: 0.49449, Positive Actions: 23, Actions Above Chosen: 6, 
Turn: 5, Current Score: 39.360773, Action_id: 0, Action Contribution: 0.4942759999999999, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 6, Current Score: 39.716059, Action_id: 10, Action Contribution: 0.3552860000000002, Positive Actions: 19, Actions Above Chosen: 4, 
Turn: 7, Current Score: 40.214082000000005, Action_id: 61, Action Contribution: 0.49802299999999994, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 8, Current Score: 40.546935000000005, Action_id: 25, Action Contribution: 0.33285300000000007, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 9, Current Score: 40.862937, Action_id: 8, Action Contribution: 0.3160019999999997, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 10, Current Score: 41.300658000000006, Action_id: 39, Action Contribution: 0.437721, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 11, Current Score: 41.55992500000001, Action_id: 36, Action Contribution: 0.25926700000000014, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 12, Current Score: 41.865939000000004, Action_id: 32, Action Contribution: 0.3060140000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 13, Current Score: 42.234463000000005, Action_id: 40, Action Contribution: 0.3685240000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 14, Current Score: 42.820167000000005, Action_id: 31, Action Contribution: 0.5857040000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 15, Current Score: 43.16159700000001, Action_id: 0, Action Contribution: 0.34142999999999996, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 16, Current Score: 43.454035000000005, Action_id: 41, Action Contribution: 0.292438, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 17, Current Score: 43.67808, Action_id: 5, Action Contribution: 0.22404499999999983, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 18, Current Score: 43.901672, Action_id: 57, Action Contribution: 0.2235919999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 19, Current Score: 44.159158, Action_id: 21, Action Contribution: 0.25748600000000016, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 20, Current Score: 44.529922, Action_id: 10, Action Contribution: 0.37076399999999987, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 21, Current Score: 44.887413, Action_id: 27, Action Contribution: 0.357491, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 22, Current Score: 45.123338000000004, Action_id: 13, Action Contribution: 0.23592499999999994, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 23, Current Score: 45.952380000000005, Action_id: 1, Action Contribution: 0.8290419999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 24, Current Score: 46.107964, Action_id: 44, Action Contribution: 0.15558400000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 46.253546, Action_id: 28, Action Contribution: 0.1455820000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 46.397543, Action_id: 60, Action Contribution: 0.14399699999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 42.799647, Action_id: 31, Action Contribution: -3.5978960000000004, Positive Actions: 3, Actions Above Chosen: 63, 
Turn: 28, Current Score: 43.447677, Action_id: 44, Action Contribution: 0.64803, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 29, Current Score: 43.576344, Action_id: 13, Action Contribution: 0.12866699999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 30, Current Score: 43.669464, Action_id: 61, Action Contribution: 0.09311999999999976, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 31, Current Score: 43.832443, Action_id: 27, Action Contribution: 0.16297899999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 32, Current Score: 43.97275, Action_id: 13, Action Contribution: 0.14030699999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 33, Current Score: 44.052502, Action_id: 29, Action Contribution: 0.07975199999999993, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 34, Current Score: 44.162231, Action_id: 60, Action Contribution: 0.10972900000000008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 45.194351, Action_id: 31, Action Contribution: 1.03212, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.585628, Action_id: 27, Action Contribution: 0.391277, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 37, Current Score: 46.191082, Action_id: 29, Action Contribution: 0.6054539999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 38, Current Score: 46.346666, Action_id: 44, Action Contribution: 0.15558400000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.490663, Action_id: 60, Action Contribution: 0.14399699999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 42.802943, Action_id: 26, Action Contribution: -3.6877200000000006, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 41, Current Score: 43.21047, Action_id: 47, Action Contribution: 0.40752700000000003, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 42, Current Score: 43.569387, Action_id: 44, Action Contribution: 0.35891699999999993, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 43, Current Score: 44.164771, Action_id: 61, Action Contribution: 0.5953840000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 44, Current Score: 44.458808000000005, Action_id: 40, Action Contribution: 0.29403700000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 45, Current Score: 45.418308, Action_id: 26, Action Contribution: 0.9595000000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 46.13344, Action_id: 47, Action Contribution: 0.715132, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 47, Current Score: 46.289024, Action_id: 44, Action Contribution: 0.15558400000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 48, Current Score: 46.397543, Action_id: 40, Action Contribution: 0.10851899999999981, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 42.799647, Action_id: 31, Action Contribution: -3.5978960000000004, Positive Actions: 3, Actions Above Chosen: 63, 
Turn: 50, Current Score: 43.447677, Action_id: 44, Action Contribution: 0.64803, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 51, Current Score: 43.576344, Action_id: 13, Action Contribution: 0.12866699999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 52, Current Score: 43.669464, Action_id: 61, Action Contribution: 0.09311999999999976, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 53, Current Score: 43.832443, Action_id: 27, Action Contribution: 0.16297899999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 54, Current Score: 43.97275, Action_id: 13, Action Contribution: 0.14030699999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 55, Current Score: 44.052502, Action_id: 29, Action Contribution: 0.07975199999999993, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 56, Current Score: 44.162231, Action_id: 60, Action Contribution: 0.10972900000000008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 45.194351, Action_id: 31, Action Contribution: 1.03212, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 45.585628, Action_id: 27, Action Contribution: 0.391277, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 59, Current Score: 46.191082, Action_id: 29, Action Contribution: 0.6054539999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 46.346666, Action_id: 44, Action Contribution: 0.15558400000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 46.490663, Action_id: 60, Action Contribution: 0.14399699999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 42.802943, Action_id: 26, Action Contribution: -3.6877200000000006, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 63, Current Score: 43.21047, Action_id: 47, Action Contribution: 0.40752700000000003, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 64, Current Score: 43.569387, Action_id: 44, Action Contribution: 0.35891699999999993, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 65, Current Score: 44.164771, Action_id: 61, Action Contribution: 0.5953840000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 66, Current Score: 44.458808000000005, Action_id: 40, Action Contribution: 0.29403700000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 67, Current Score: 45.418308, Action_id: 26, Action Contribution: 0.9595000000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 46.13344, Action_id: 47, Action Contribution: 0.715132, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 69, Current Score: 46.289024, Action_id: 44, Action Contribution: 0.15558400000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.397543, Action_id: 40, Action Contribution: 0.10851899999999981, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 71, Current Score: 42.799647, Action_id: 31, Action Contribution: -3.5978960000000004, Positive Actions: 3, Actions Above Chosen: 63, 
Turn: 72, Current Score: 43.447677, Action_id: 44, Action Contribution: 0.64803, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 73, Current Score: 43.576344, Action_id: 13, Action Contribution: 0.12866699999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 74, Current Score: 43.669464, Action_id: 61, Action Contribution: 0.09311999999999976, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 75, Current Score: 43.832443, Action_id: 27, Action Contribution: 0.16297899999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 76, Current Score: 43.97275, Action_id: 13, Action Contribution: 0.14030699999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 77, Current Score: 44.052502, Action_id: 29, Action Contribution: 0.07975199999999993, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 78, Current Score: 44.162231, Action_id: 60, Action Contribution: 0.10972900000000008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 45.194351, Action_id: 31, Action Contribution: 1.03212, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.585628, Action_id: 27, Action Contribution: 0.391277, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 81, Current Score: 46.191082, Action_id: 29, Action Contribution: 0.6054539999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 82, Current Score: 46.346666, Action_id: 44, Action Contribution: 0.15558400000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 46.490663, Action_id: 60, Action Contribution: 0.14399699999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 42.802943, Action_id: 26, Action Contribution: -3.6877200000000006, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 85, Current Score: 43.21047, Action_id: 47, Action Contribution: 0.40752700000000003, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 86, Current Score: 43.569387, Action_id: 44, Action Contribution: 0.35891699999999993, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 87, Current Score: 44.164771, Action_id: 61, Action Contribution: 0.5953840000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 88, Current Score: 44.458808000000005, Action_id: 40, Action Contribution: 0.29403700000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 89, Current Score: 45.418308, Action_id: 26, Action Contribution: 0.9595000000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 46.13344, Action_id: 47, Action Contribution: 0.715132, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 91, Current Score: 46.289024, Action_id: 44, Action Contribution: 0.15558400000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 92, Current Score: 46.397543, Action_id: 40, Action Contribution: 0.10851899999999981, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 93, Current Score: 42.799647, Action_id: 31, Action Contribution: -3.5978960000000004, Positive Actions: 3, Actions Above Chosen: 63, 
Turn: 94, Current Score: 43.447677, Action_id: 44, Action Contribution: 0.64803, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 95, Current Score: 43.576344, Action_id: 13, Action Contribution: 0.12866699999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 96, Current Score: 43.669464, Action_id: 61, Action Contribution: 0.09311999999999976, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 97, Current Score: 43.832443, Action_id: 27, Action Contribution: 0.16297899999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 98, Current Score: 43.97275, Action_id: 13, Action Contribution: 0.14030699999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 99, Current Score: 44.052502, Action_id: 29, Action Contribution: 0.07975199999999993, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 100, Current Score: 44.162231, Action_id: 60, Action Contribution: 0.10972900000000008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 101, Current Score: 45.194351, Action_id: 31, Action Contribution: 1.03212, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 45.585628, Action_id: 27, Action Contribution: 0.391277, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 103, Current Score: 46.191082, Action_id: 29, Action Contribution: 0.6054539999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 104, Current Score: 46.346666, Action_id: 44, Action Contribution: 0.15558400000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 46.490663, Action_id: 60, Action Contribution: 0.14399699999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 42.802943, Action_id: 26, Action Contribution: -3.6877200000000006, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 107, Current Score: 43.21047, Action_id: 47, Action Contribution: 0.40752700000000003, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 108, Current Score: 43.569387, Action_id: 44, Action Contribution: 0.35891699999999993, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 109, Current Score: 44.164771, Action_id: 61, Action Contribution: 0.5953840000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 110, Current Score: 44.458808000000005, Action_id: 40, Action Contribution: 0.29403700000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 111, Current Score: 45.418308, Action_id: 26, Action Contribution: 0.9595000000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 46.13344, Action_id: 47, Action Contribution: 0.715132, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 113, Current Score: 46.289024, Action_id: 44, Action Contribution: 0.15558400000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 114, Current Score: 46.397543, Action_id: 40, Action Contribution: 0.10851899999999981, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 115, Current Score: 42.799647, Action_id: 31, Action Contribution: -3.5978960000000004, Positive Actions: 3, Actions Above Chosen: 63, 
Turn: 116, Current Score: 43.447677, Action_id: 44, Action Contribution: 0.64803, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 117, Current Score: 43.576344, Action_id: 13, Action Contribution: 0.12866699999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 118, Current Score: 43.669464, Action_id: 61, Action Contribution: 0.09311999999999976, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 119, Current Score: 43.832443, Action_id: 27, Action Contribution: 0.16297899999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 120, Current Score: 43.97275, Action_id: 13, Action Contribution: 0.14030699999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 121, Current Score: 44.052502, Action_id: 29, Action Contribution: 0.07975199999999993, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 122, Current Score: 44.162231, Action_id: 60, Action Contribution: 0.10972900000000008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 123, Current Score: 45.194351, Action_id: 31, Action Contribution: 1.03212, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.585628, Action_id: 27, Action Contribution: 0.391277, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 125, Current Score: 46.191082, Action_id: 29, Action Contribution: 0.6054539999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 126, Current Score: 46.346666, Action_id: 44, Action Contribution: 0.15558400000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 46.490663, Action_id: 60, Action Contribution: 0.14399699999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 42.802943, Action_id: 26, Action Contribution: -3.6877200000000006, Positive Actions: 2, Actions Above Chosen: 63, 
