Turn: 1, Current Score: 66.31762300000001, Action_id: 102, Action Contribution: 0.067299, Positive Actions: 65, Actions Above Chosen: 58, 
Turn: 2, Current Score: 66.51422400000001, Action_id: 31, Action Contribution: 0.19660099999999986, Positive Actions: 63, Actions Above Chosen: 43, 
Turn: 3, Current Score: 67.72293900000001, Action_id: 98, Action Contribution: 1.2087150000000002, Positive Actions: 62, Actions Above Chosen: 1, 
Turn: 4, Current Score: 67.813173, Action_id: 90, Action Contribution: 0.09023400000000004, Positive Actions: 59, Actions Above Chosen: 50, 
Turn: 5, Current Score: 67.97495, Action_id: 45, Action Contribution: 0.16177699999999995, Positive Actions: 59, Actions Above Chosen: 44, 
Turn: 6, Current Score: 68.12226100000001, Action_id: 107, Action Contribution: 0.14731099999999997, Positive Actions: 56, Actions Above Chosen: 44, 
Turn: 7, Current Score: 68.72458800000001, Action_id: 35, Action Contribution: 0.6023270000000001, Positive Actions: 56, Actions Above Chosen: 22, 
Turn: 8, Current Score: 69.30862600000002, Action_id: 92, Action Contribution: 0.584038, Positive Actions: 55, Actions Above Chosen: 24, 
Turn: 9, Current Score: 69.33220400000002, Action_id: 37, Action Contribution: 0.023578, Positive Actions: 54, Actions Above Chosen: 52, 
Turn: 10, Current Score: 70.89941600000002, Action_id: 3, Action Contribution: 1.567212, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 11, Current Score: 71.27103900000002, Action_id: 69, Action Contribution: 0.37162300000000026, Positive Actions: 49, Actions Above Chosen: 27, 
Turn: 12, Current Score: 71.47286900000002, Action_id: 124, Action Contribution: 0.20182999999999995, Positive Actions: 50, Actions Above Chosen: 31, 
Turn: 13, Current Score: 72.10194500000001, Action_id: 110, Action Contribution: 0.629076, Positive Actions: 49, Actions Above Chosen: 14, 
Turn: 14, Current Score: 72.30572800000002, Action_id: 94, Action Contribution: 0.20378300000000005, Positive Actions: 47, Actions Above Chosen: 30, 
Turn: 15, Current Score: 72.90286700000001, Action_id: 22, Action Contribution: 0.5971390000000001, Positive Actions: 46, Actions Above Chosen: 15, 
Turn: 16, Current Score: 74.09573300000001, Action_id: 44, Action Contribution: 1.192866, Positive Actions: 46, Actions Above Chosen: 4, 
Turn: 17, Current Score: 75.301737, Action_id: 71, Action Contribution: 1.206004, Positive Actions: 44, Actions Above Chosen: 3, 
Turn: 18, Current Score: 75.54687, Action_id: 8, Action Contribution: 0.2451329999999999, Positive Actions: 41, Actions Above Chosen: 26, 
Turn: 19, Current Score: 75.619507, Action_id: 38, Action Contribution: 0.07263700000000006, Positive Actions: 41, Actions Above Chosen: 35, 
Turn: 20, Current Score: 76.261481, Action_id: 25, Action Contribution: 0.641974, Positive Actions: 40, Actions Above Chosen: 12, 
Turn: 21, Current Score: 76.49021400000001, Action_id: 116, Action Contribution: 0.22873300000000008, Positive Actions: 40, Actions Above Chosen: 26, 
Turn: 22, Current Score: 77.68145500000001, Action_id: 61, Action Contribution: 1.191241, Positive Actions: 40, Actions Above Chosen: 2, 
Turn: 23, Current Score: 77.96028000000001, Action_id: 63, Action Contribution: 0.2788250000000001, Positive Actions: 38, Actions Above Chosen: 22, 
Turn: 24, Current Score: 78.01016200000001, Action_id: 81, Action Contribution: 0.04988199999999998, Positive Actions: 36, Actions Above Chosen: 31, 
Turn: 25, Current Score: 78.521145, Action_id: 117, Action Contribution: 0.5109830000000001, Positive Actions: 35, Actions Above Chosen: 10, 
Turn: 26, Current Score: 79.23879600000001, Action_id: 104, Action Contribution: 0.717651, Positive Actions: 33, Actions Above Chosen: 5, 
Turn: 27, Current Score: 79.74106300000001, Action_id: 111, Action Contribution: 0.502267, Positive Actions: 31, Actions Above Chosen: 9, 
Turn: 28, Current Score: 79.92471, Action_id: 39, Action Contribution: 0.183647, Positive Actions: 31, Actions Above Chosen: 19, 
Turn: 29, Current Score: 80.23539500000001, Action_id: 23, Action Contribution: 0.31068500000000004, Positive Actions: 29, Actions Above Chosen: 16, 
Turn: 30, Current Score: 80.68248100000001, Action_id: 75, Action Contribution: 0.44708600000000004, Positive Actions: 27, Actions Above Chosen: 10, 
Turn: 31, Current Score: 80.78159600000001, Action_id: 121, Action Contribution: 0.09911500000000006, Positive Actions: 26, Actions Above Chosen: 20, 
Turn: 32, Current Score: 81.490762, Action_id: 46, Action Contribution: 0.709166, Positive Actions: 26, Actions Above Chosen: 4, 
Turn: 33, Current Score: 82.030658, Action_id: 76, Action Contribution: 0.5398959999999999, Positive Actions: 24, Actions Above Chosen: 6, 
Turn: 34, Current Score: 82.031283, Action_id: 97, Action Contribution: 0.0006249999999999867, Positive Actions: 24, Actions Above Chosen: 23, 
Turn: 35, Current Score: 82.15992200000001, Action_id: 69, Action Contribution: 0.12863899999999995, Positive Actions: 22, Actions Above Chosen: 15, 
Turn: 36, Current Score: 82.573614, Action_id: 7, Action Contribution: 0.41369200000000006, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 37, Current Score: 82.72288300000001, Action_id: 92, Action Contribution: 0.14926900000000004, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 38, Current Score: 83.319387, Action_id: 106, Action Contribution: 0.596504, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 39, Current Score: 83.946622, Action_id: 29, Action Contribution: 0.627235, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 40, Current Score: 84.174036, Action_id: 10, Action Contribution: 0.22741399999999995, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 41, Current Score: 84.659356, Action_id: 93, Action Contribution: 0.4853199999999999, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 42, Current Score: 84.845198, Action_id: 112, Action Contribution: 0.1858419999999999, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 43, Current Score: 84.90294999999999, Action_id: 95, Action Contribution: 0.057751999999999915, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 44, Current Score: 85.24766399999999, Action_id: 64, Action Contribution: 0.34471399999999996, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 45, Current Score: 85.59819299999998, Action_id: 100, Action Contribution: 0.350529, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 46, Current Score: 85.97150199999999, Action_id: 11, Action Contribution: 0.373309, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 47, Current Score: 86.22294699999999, Action_id: 76, Action Contribution: 0.2514449999999999, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 48, Current Score: 86.35756699999999, Action_id: 78, Action Contribution: 0.13461999999999996, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 49, Current Score: 86.73895499999999, Action_id: 102, Action Contribution: 0.38138799999999995, Positive Actions: 8, Actions Above Chosen: 2, 
