Turn: 1, Current Score: 31.15563500000001, Action_id: 48, Action Contribution: 1.7076900000000002, Positive Actions: 41, Actions Above Chosen: 6, 
Turn: 2, Current Score: 31.88321800000001, Action_id: 34, Action Contribution: 0.727583, Positive Actions: 33, Actions Above Chosen: 19, 
Turn: 3, Current Score: 31.93495200000001, Action_id: 47, Action Contribution: 0.05173400000000008, Positive Actions: 26, Actions Above Chosen: 25, 
Turn: 4, Current Score: 33.74434200000001, Action_id: 44, Action Contribution: 1.8093900000000003, Positive Actions: 27, Actions Above Chosen: 4, 
Turn: 5, Current Score: 35.27386400000001, Action_id: 0, Action Contribution: 1.5295220000000003, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 6, Current Score: 38.12407400000001, Action_id: 43, Action Contribution: 2.8502099999999997, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 7, Current Score: 39.04420900000001, Action_id: 56, Action Contribution: 0.9201349999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 8, Current Score: 39.84311200000001, Action_id: 37, Action Contribution: 0.7989029999999996, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 9, Current Score: 40.05474800000001, Action_id: 41, Action Contribution: 0.2116360000000005, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 10, Current Score: 40.81995500000001, Action_id: 1, Action Contribution: 0.765207, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 11, Current Score: 41.44482000000001, Action_id: 14, Action Contribution: 0.6248649999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 41.528186000000005, Action_id: 48, Action Contribution: 0.08336599999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 13, Current Score: 41.71484, Action_id: 24, Action Contribution: 0.18665399999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 40.333129, Action_id: 55, Action Contribution: -1.3817109999999997, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 15, Current Score: 41.71484, Action_id: 55, Action Contribution: 1.3817109999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 40.333129, Action_id: 55, Action Contribution: -1.3817109999999997, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 17, Current Score: 41.71484, Action_id: 55, Action Contribution: 1.3817109999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 40.333129, Action_id: 55, Action Contribution: -1.3817109999999997, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 19, Current Score: 41.71484, Action_id: 55, Action Contribution: 1.3817109999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 40.333129, Action_id: 55, Action Contribution: -1.3817109999999997, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 21, Current Score: 41.71484, Action_id: 55, Action Contribution: 1.3817109999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 40.333129, Action_id: 55, Action Contribution: -1.3817109999999997, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 23, Current Score: 41.71484, Action_id: 55, Action Contribution: 1.3817109999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 40.333129, Action_id: 55, Action Contribution: -1.3817109999999997, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 25, Current Score: 41.71484, Action_id: 55, Action Contribution: 1.3817109999999997, Positive Actions: 2, Actions Above Chosen: 0, 
