Turn: 1, Current Score: 65.52882199999999, Action_id: 58, Action Contribution: 2.02895, Positive Actions: 65, Actions Above Chosen: 0, 
Turn: 2, Current Score: 66.85432999999999, Action_id: 69, Action Contribution: 1.3255080000000001, Positive Actions: 60, Actions Above Chosen: 6, 
Turn: 3, Current Score: 68.42822899999999, Action_id: 104, Action Contribution: 1.5738989999999997, Positive Actions: 58, Actions Above Chosen: 2, 
Turn: 4, Current Score: 69.75492699999998, Action_id: 102, Action Contribution: 1.326698, Positive Actions: 54, Actions Above Chosen: 2, 
Turn: 5, Current Score: 71.88162599999998, Action_id: 113, Action Contribution: 2.1266990000000003, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 6, Current Score: 72.85067299999999, Action_id: 127, Action Contribution: 0.9690470000000001, Positive Actions: 47, Actions Above Chosen: 6, 
Turn: 7, Current Score: 74.14614099999999, Action_id: 105, Action Contribution: 1.295468, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 8, Current Score: 75.37129999999999, Action_id: 8, Action Contribution: 1.2251590000000003, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 9, Current Score: 76.49017599999999, Action_id: 108, Action Contribution: 1.118876, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 10, Current Score: 77.53601499999999, Action_id: 22, Action Contribution: 1.045839, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 11, Current Score: 78.414565, Action_id: 10, Action Contribution: 0.8785499999999999, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 12, Current Score: 78.855364, Action_id: 33, Action Contribution: 0.44079900000000005, Positive Actions: 30, Actions Above Chosen: 10, 
Turn: 13, Current Score: 79.68543799999999, Action_id: 94, Action Contribution: 0.8300740000000001, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 14, Current Score: 80.48721199999999, Action_id: 91, Action Contribution: 0.801774, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 15, Current Score: 81.26211299999999, Action_id: 60, Action Contribution: 0.774901, Positive Actions: 28, Actions Above Chosen: 1, 
Turn: 16, Current Score: 82.04550999999998, Action_id: 110, Action Contribution: 0.783397, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 17, Current Score: 82.81602699999998, Action_id: 50, Action Contribution: 0.7705170000000001, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 18, Current Score: 83.52582999999997, Action_id: 88, Action Contribution: 0.7098030000000002, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 19, Current Score: 84.16761999999997, Action_id: 112, Action Contribution: 0.6417900000000001, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 20, Current Score: 84.79665099999997, Action_id: 74, Action Contribution: 0.6290310000000001, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 21, Current Score: 85.62357699999997, Action_id: 89, Action Contribution: 0.8269259999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 22, Current Score: 85.77667099999996, Action_id: 121, Action Contribution: 0.15309399999999995, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 23, Current Score: 87.15453699999996, Action_id: 40, Action Contribution: 1.377866, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 24, Current Score: 88.10360399999996, Action_id: 63, Action Contribution: 0.9490669999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 25, Current Score: 88.39969299999996, Action_id: 115, Action Contribution: 0.29608900000000016, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 26, Current Score: 88.60348299999995, Action_id: 83, Action Contribution: 0.20379000000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 27, Current Score: 88.71471999999996, Action_id: 48, Action Contribution: 0.11123699999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 28, Current Score: 88.86305099999996, Action_id: 78, Action Contribution: 0.148331, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 89.75102999999996, Action_id: 40, Action Contribution: 0.8879789999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 90.23513199999996, Action_id: 71, Action Contribution: 0.48410200000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 90.67481899999997, Action_id: 51, Action Contribution: 0.43968700000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 90.72523899999997, Action_id: 43, Action Contribution: 0.05042000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 90.70149399999997, Action_id: 28, Action Contribution: -0.02374499999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 90.80539499999996, Action_id: 73, Action Contribution: 0.10390100000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 90.85085699999996, Action_id: 6, Action Contribution: 0.045462, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 91.16336599999997, Action_id: 92, Action Contribution: 0.31250900000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.13881699999997, Action_id: 21, Action Contribution: -0.024549000000000043, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.16336599999997, Action_id: 21, Action Contribution: 0.024549000000000265, Positive Actions: 1, Actions Above Chosen: 0, 
