Turn: 1, Current Score: 16.718326, Action_id: 12, Action Contribution: 1.617779, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 2, Current Score: 17.957618, Action_id: 6, Action Contribution: 1.2392919999999998, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.08754, Action_id: 7, Action Contribution: 1.129922, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 4, Current Score: 20.123245, Action_id: 28, Action Contribution: 1.035705, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.715555000000002, Action_id: 0, Action Contribution: 0.5923100000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.082473, Action_id: 27, Action Contribution: 0.3669180000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.373407, Action_id: 4, Action Contribution: 0.29093399999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.507178, Action_id: 10, Action Contribution: 0.13377099999999986, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.576166, Action_id: 16, Action Contribution: 0.06898800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.587143, Action_id: 22, Action Contribution: 0.010977000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.576166, Action_id: 22, Action Contribution: -0.010977000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.587143, Action_id: 22, Action Contribution: 0.010977000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.576166, Action_id: 22, Action Contribution: -0.010977000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.587143, Action_id: 22, Action Contribution: 0.010977000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.576166, Action_id: 22, Action Contribution: -0.010977000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.587143, Action_id: 22, Action Contribution: 0.010977000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.576166, Action_id: 22, Action Contribution: -0.010977000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.587143, Action_id: 22, Action Contribution: 0.010977000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.576166, Action_id: 22, Action Contribution: -0.010977000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.587143, Action_id: 22, Action Contribution: 0.010977000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.576166, Action_id: 22, Action Contribution: -0.010977000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.587143, Action_id: 22, Action Contribution: 0.010977000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.576166, Action_id: 22, Action Contribution: -0.010977000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.587143, Action_id: 22, Action Contribution: 0.010977000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.576166, Action_id: 22, Action Contribution: -0.010977000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.587143, Action_id: 22, Action Contribution: 0.010977000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.576166, Action_id: 22, Action Contribution: -0.010977000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.587143, Action_id: 22, Action Contribution: 0.010977000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.576166, Action_id: 22, Action Contribution: -0.010977000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.587143, Action_id: 22, Action Contribution: 0.010977000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.576166, Action_id: 22, Action Contribution: -0.010977000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.587143, Action_id: 22, Action Contribution: 0.010977000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.576166, Action_id: 22, Action Contribution: -0.010977000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.587143, Action_id: 22, Action Contribution: 0.010977000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.576166, Action_id: 22, Action Contribution: -0.010977000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.587143, Action_id: 22, Action Contribution: 0.010977000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.576166, Action_id: 22, Action Contribution: -0.010977000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.587143, Action_id: 22, Action Contribution: 0.010977000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.576166, Action_id: 22, Action Contribution: -0.010977000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.587143, Action_id: 22, Action Contribution: 0.010977000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.576166, Action_id: 22, Action Contribution: -0.010977000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.587143, Action_id: 22, Action Contribution: 0.010977000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.576166, Action_id: 22, Action Contribution: -0.010977000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.587143, Action_id: 22, Action Contribution: 0.010977000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.576166, Action_id: 22, Action Contribution: -0.010977000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.587143, Action_id: 22, Action Contribution: 0.010977000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.576166, Action_id: 22, Action Contribution: -0.010977000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.587143, Action_id: 22, Action Contribution: 0.010977000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.576166, Action_id: 22, Action Contribution: -0.010977000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.587143, Action_id: 22, Action Contribution: 0.010977000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.576166, Action_id: 22, Action Contribution: -0.010977000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.587143, Action_id: 22, Action Contribution: 0.010977000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.576166, Action_id: 22, Action Contribution: -0.010977000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.587143, Action_id: 22, Action Contribution: 0.010977000000000015, Positive Actions: 1, Actions Above Chosen: 0, 
