Turn: 1, Current Score: 18.340054, Action_id: 24, Action Contribution: 0.075182, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 2, Current Score: 18.462858999999998, Action_id: 6, Action Contribution: 0.12280499999999994, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 3, Current Score: 19.170287, Action_id: 27, Action Contribution: 0.7074280000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 4, Current Score: 19.283521999999998, Action_id: 28, Action Contribution: 0.11323500000000003, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 5, Current Score: 19.456436999999998, Action_id: 0, Action Contribution: 0.17291499999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 6, Current Score: 19.575315999999997, Action_id: 2, Action Contribution: 0.11887900000000007, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 7, Current Score: 19.803395, Action_id: 4, Action Contribution: 0.22807899999999992, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 8, Current Score: 19.966113999999997, Action_id: 5, Action Contribution: 0.162719, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 9, Current Score: 20.064396999999996, Action_id: 2, Action Contribution: 0.09828299999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 10, Current Score: 20.115283999999996, Action_id: 7, Action Contribution: 0.050886999999999794, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 11, Current Score: 20.418504999999996, Action_id: 12, Action Contribution: 0.30322099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 20.854666999999996, Action_id: 28, Action Contribution: 0.43616199999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 20.213431999999997, Action_id: 20, Action Contribution: -0.641235, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 14, Current Score: 20.854667, Action_id: 20, Action Contribution: 0.641235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 20.213431999999997, Action_id: 20, Action Contribution: -0.641235, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 16, Current Score: 20.854667, Action_id: 20, Action Contribution: 0.641235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 20.213431999999997, Action_id: 20, Action Contribution: -0.641235, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 18, Current Score: 20.854667, Action_id: 20, Action Contribution: 0.641235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 20.213431999999997, Action_id: 20, Action Contribution: -0.641235, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 20, Current Score: 20.854667, Action_id: 20, Action Contribution: 0.641235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 20.213431999999997, Action_id: 20, Action Contribution: -0.641235, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 22, Current Score: 20.854667, Action_id: 20, Action Contribution: 0.641235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 20.213431999999997, Action_id: 20, Action Contribution: -0.641235, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 24, Current Score: 20.854667, Action_id: 20, Action Contribution: 0.641235, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 20.213431999999997, Action_id: 20, Action Contribution: -0.641235, Positive Actions: 0, Actions Above Chosen: 21, 
