Turn: 1, Current Score: 71.41721599999997, Action_id: 36, Action Contribution: 0.4720310000000001, Positive Actions: 43, Actions Above Chosen: 22, 
Turn: 2, Current Score: 71.92912499999997, Action_id: 76, Action Contribution: 0.5119090000000001, Positive Actions: 40, Actions Above Chosen: 20, 
Turn: 3, Current Score: 72.44255599999997, Action_id: 90, Action Contribution: 0.5134309999999997, Positive Actions: 38, Actions Above Chosen: 18, 
Turn: 4, Current Score: 72.99221599999997, Action_id: 97, Action Contribution: 0.54966, Positive Actions: 35, Actions Above Chosen: 13, 
Turn: 5, Current Score: 73.52731099999997, Action_id: 70, Action Contribution: 0.535095, Positive Actions: 34, Actions Above Chosen: 15, 
Turn: 6, Current Score: 74.12874499999997, Action_id: 41, Action Contribution: 0.6014340000000001, Positive Actions: 34, Actions Above Chosen: 13, 
Turn: 7, Current Score: 74.76559499999996, Action_id: 16, Action Contribution: 0.6368499999999999, Positive Actions: 31, Actions Above Chosen: 13, 
Turn: 8, Current Score: 75.43213499999996, Action_id: 94, Action Contribution: 0.6665399999999999, Positive Actions: 32, Actions Above Chosen: 11, 
Turn: 9, Current Score: 75.96225199999996, Action_id: 35, Action Contribution: 0.530117, Positive Actions: 33, Actions Above Chosen: 12, 
Turn: 10, Current Score: 76.57233699999996, Action_id: 99, Action Contribution: 0.610085, Positive Actions: 31, Actions Above Chosen: 12, 
Turn: 11, Current Score: 77.01829799999996, Action_id: 91, Action Contribution: 0.44596100000000005, Positive Actions: 29, Actions Above Chosen: 12, 
Turn: 12, Current Score: 77.63568499999995, Action_id: 115, Action Contribution: 0.6173870000000001, Positive Actions: 26, Actions Above Chosen: 10, 
Turn: 13, Current Score: 78.15892299999996, Action_id: 31, Action Contribution: 0.5232380000000001, Positive Actions: 28, Actions Above Chosen: 12, 
Turn: 14, Current Score: 78.67235299999996, Action_id: 109, Action Contribution: 0.51343, Positive Actions: 28, Actions Above Chosen: 10, 
Turn: 15, Current Score: 79.10128599999996, Action_id: 47, Action Contribution: 0.42893300000000006, Positive Actions: 26, Actions Above Chosen: 10, 
Turn: 16, Current Score: 79.74701499999996, Action_id: 92, Action Contribution: 0.645729, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 17, Current Score: 80.15013099999996, Action_id: 32, Action Contribution: 0.4031159999999999, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 18, Current Score: 80.47323899999996, Action_id: 4, Action Contribution: 0.323108, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 19, Current Score: 80.91306299999997, Action_id: 70, Action Contribution: 0.439824, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 20, Current Score: 81.22425299999996, Action_id: 105, Action Contribution: 0.31119, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 21, Current Score: 81.53374799999996, Action_id: 66, Action Contribution: 0.30949499999999996, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 22, Current Score: 81.87217799999996, Action_id: 42, Action Contribution: 0.3384299999999998, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 23, Current Score: 82.46567099999996, Action_id: 93, Action Contribution: 0.5934929999999999, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 24, Current Score: 83.00114999999995, Action_id: 65, Action Contribution: 0.535479, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 25, Current Score: 83.45765099999996, Action_id: 70, Action Contribution: 0.45650100000000005, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 26, Current Score: 83.74038899999995, Action_id: 79, Action Contribution: 0.28273799999999993, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 27, Current Score: 84.44898499999995, Action_id: 20, Action Contribution: 0.708596, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 28, Current Score: 84.71443499999995, Action_id: 88, Action Contribution: 0.26544999999999996, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 29, Current Score: 84.93591899999996, Action_id: 50, Action Contribution: 0.22148400000000013, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 30, Current Score: 85.64685199999995, Action_id: 5, Action Contribution: 0.710933, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 31, Current Score: 86.13219299999996, Action_id: 46, Action Contribution: 0.4853409999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 32, Current Score: 86.38000199999996, Action_id: 50, Action Contribution: 0.24780899999999995, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 33, Current Score: 86.82074799999997, Action_id: 64, Action Contribution: 0.44074599999999986, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 34, Current Score: 87.20957999999996, Action_id: 121, Action Contribution: 0.38883200000000007, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 35, Current Score: 87.78965699999996, Action_id: 55, Action Contribution: 0.5800770000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 36, Current Score: 88.02711499999997, Action_id: 108, Action Contribution: 0.23745799999999995, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 37, Current Score: 88.24632699999997, Action_id: 16, Action Contribution: 0.21921199999999996, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 38, Current Score: 88.40336199999996, Action_id: 65, Action Contribution: 0.15703500000000004, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 39, Current Score: 88.56011699999996, Action_id: 35, Action Contribution: 0.15675499999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 40, Current Score: 88.68106599999996, Action_id: 73, Action Contribution: 0.12094899999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 41, Current Score: 89.64763199999996, Action_id: 77, Action Contribution: 0.9665659999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 42, Current Score: 90.04170399999995, Action_id: 73, Action Contribution: 0.39407199999999987, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 43, Current Score: 90.26807099999995, Action_id: 90, Action Contribution: 0.2263670000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 44, Current Score: 90.75678899999996, Action_id: 3, Action Contribution: 0.48871799999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.17247999999995, Action_id: 90, Action Contribution: 0.4156909999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 91.35939199999996, Action_id: 79, Action Contribution: 0.18691199999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.46040399999995, Action_id: 85, Action Contribution: 0.10101199999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 92.33537199999995, Action_id: 91, Action Contribution: 0.874968, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 92.97222199999995, Action_id: 16, Action Contribution: 0.6368499999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 93.01094699999994, Action_id: 51, Action Contribution: 0.0387249999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 93.07493499999994, Action_id: 68, Action Contribution: 0.06398799999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 93.08986899999994, Action_id: 82, Action Contribution: 0.014934000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 93.07493499999994, Action_id: 82, Action Contribution: -0.014934000000000003, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 93.08986899999994, Action_id: 82, Action Contribution: 0.014934000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 93.07493499999994, Action_id: 82, Action Contribution: -0.014934000000000003, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 93.08986899999994, Action_id: 82, Action Contribution: 0.014934000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 93.07493499999994, Action_id: 82, Action Contribution: -0.014934000000000003, Positive Actions: 0, Actions Above Chosen: 0, 
