Turn: 1, Current Score: 68.90844600000001, Action_id: 7, Action Contribution: 1.432289, Positive Actions: 56, Actions Above Chosen: 11, 
Turn: 2, Current Score: 69.93788400000001, Action_id: 2, Action Contribution: 1.0294379999999999, Positive Actions: 51, Actions Above Chosen: 14, 
Turn: 3, Current Score: 70.19638100000002, Action_id: 50, Action Contribution: 0.258497, Positive Actions: 47, Actions Above Chosen: 41, 
Turn: 4, Current Score: 70.52804400000002, Action_id: 11, Action Contribution: 0.33166300000000015, Positive Actions: 46, Actions Above Chosen: 38, 
Turn: 5, Current Score: 71.04593100000002, Action_id: 98, Action Contribution: 0.517887, Positive Actions: 41, Actions Above Chosen: 27, 
Turn: 6, Current Score: 71.92874300000003, Action_id: 87, Action Contribution: 0.8828120000000002, Positive Actions: 38, Actions Above Chosen: 13, 
Turn: 7, Current Score: 72.87356900000003, Action_id: 23, Action Contribution: 0.944826, Positive Actions: 38, Actions Above Chosen: 12, 
Turn: 8, Current Score: 73.01306600000004, Action_id: 114, Action Contribution: 0.13949700000000012, Positive Actions: 34, Actions Above Chosen: 28, 
Turn: 9, Current Score: 75.53660200000004, Action_id: 19, Action Contribution: 2.523536, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 10, Current Score: 76.14492200000005, Action_id: 1, Action Contribution: 0.6083200000000005, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 11, Current Score: 76.40100500000005, Action_id: 25, Action Contribution: 0.25608300000000006, Positive Actions: 23, Actions Above Chosen: 17, 
Turn: 12, Current Score: 77.00995900000005, Action_id: 119, Action Contribution: 0.6089539999999999, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 13, Current Score: 78.12593000000005, Action_id: 15, Action Contribution: 1.115971, Positive Actions: 25, Actions Above Chosen: 3, 
Turn: 14, Current Score: 79.02676100000005, Action_id: 88, Action Contribution: 0.9008309999999997, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 15, Current Score: 80.35306600000006, Action_id: 33, Action Contribution: 1.3263050000000003, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 16, Current Score: 80.45208200000006, Action_id: 62, Action Contribution: 0.09901600000000008, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 17, Current Score: 81.49934900000007, Action_id: 38, Action Contribution: 1.047267, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 18, Current Score: 81.86655900000007, Action_id: 32, Action Contribution: 0.36721, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 19, Current Score: 82.38695600000007, Action_id: 67, Action Contribution: 0.520397, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 20, Current Score: 82.57316700000007, Action_id: 116, Action Contribution: 0.18621100000000024, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 21, Current Score: 82.72819500000007, Action_id: 41, Action Contribution: 0.15502799999999983, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 22, Current Score: 82.81436100000008, Action_id: 15, Action Contribution: 0.08616599999999985, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 23, Current Score: 82.90137500000007, Action_id: 92, Action Contribution: 0.08701400000000004, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 24, Current Score: 83.40040400000008, Action_id: 95, Action Contribution: 0.4990290000000002, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 25, Current Score: 83.84437300000008, Action_id: 100, Action Contribution: 0.44396899999999984, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 26, Current Score: 84.49761700000008, Action_id: 60, Action Contribution: 0.6532439999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 27, Current Score: 85.51038600000008, Action_id: 77, Action Contribution: 1.012769, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 28, Current Score: 86.72906500000008, Action_id: 121, Action Contribution: 1.2186789999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 29, Current Score: 87.39031800000008, Action_id: 113, Action Contribution: 0.6612530000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 30, Current Score: 87.47325100000008, Action_id: 15, Action Contribution: 0.0829330000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 31, Current Score: 87.55809500000008, Action_id: 85, Action Contribution: 0.08484400000000036, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 32, Current Score: 88.23735000000008, Action_id: 23, Action Contribution: 0.6792549999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 89.29527900000008, Action_id: 47, Action Contribution: 1.057929, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 90.46077700000008, Action_id: 55, Action Contribution: 1.1654980000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 91.52542300000007, Action_id: 76, Action Contribution: 1.064646, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 91.67197200000007, Action_id: 50, Action Contribution: 0.14654899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 88.52850200000007, Action_id: 8, Action Contribution: -3.1434699999999998, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 38, Current Score: 91.67197200000007, Action_id: 8, Action Contribution: 3.1434699999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 88.52850200000007, Action_id: 8, Action Contribution: -3.1434699999999998, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 40, Current Score: 91.67197200000007, Action_id: 8, Action Contribution: 3.1434699999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 88.52850200000007, Action_id: 8, Action Contribution: -3.1434699999999998, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 42, Current Score: 91.67197200000007, Action_id: 8, Action Contribution: 3.1434699999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 88.52850200000007, Action_id: 8, Action Contribution: -3.1434699999999998, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 44, Current Score: 91.67197200000007, Action_id: 8, Action Contribution: 3.1434699999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 88.52850200000007, Action_id: 8, Action Contribution: -3.1434699999999998, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 46, Current Score: 91.67197200000007, Action_id: 8, Action Contribution: 3.1434699999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 88.52850200000007, Action_id: 8, Action Contribution: -3.1434699999999998, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 48, Current Score: 91.67197200000007, Action_id: 8, Action Contribution: 3.1434699999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 88.52850200000007, Action_id: 8, Action Contribution: -3.1434699999999998, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 50, Current Score: 91.67197200000007, Action_id: 8, Action Contribution: 3.1434699999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 88.52850200000007, Action_id: 8, Action Contribution: -3.1434699999999998, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 52, Current Score: 91.67197200000007, Action_id: 8, Action Contribution: 3.1434699999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 88.52850200000007, Action_id: 8, Action Contribution: -3.1434699999999998, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 54, Current Score: 91.67197200000007, Action_id: 8, Action Contribution: 3.1434699999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 88.52850200000007, Action_id: 8, Action Contribution: -3.1434699999999998, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 56, Current Score: 91.67197200000007, Action_id: 8, Action Contribution: 3.1434699999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 88.52850200000007, Action_id: 8, Action Contribution: -3.1434699999999998, Positive Actions: 0, Actions Above Chosen: 108, 
