Turn: 1, Current Score: 67.75604700000002, Action_id: 37, Action Contribution: 0.5410299999999999, Positive Actions: 53, Actions Above Chosen: 21, 
Turn: 2, Current Score: 67.91786500000002, Action_id: 8, Action Contribution: 0.16181800000000002, Positive Actions: 51, Actions Above Chosen: 41, 
Turn: 3, Current Score: 68.46453200000002, Action_id: 99, Action Contribution: 0.546667, Positive Actions: 49, Actions Above Chosen: 20, 
Turn: 4, Current Score: 68.71749000000003, Action_id: 23, Action Contribution: 0.252958, Positive Actions: 48, Actions Above Chosen: 31, 
Turn: 5, Current Score: 69.00155300000003, Action_id: 112, Action Contribution: 0.28406300000000007, Positive Actions: 47, Actions Above Chosen: 28, 
Turn: 6, Current Score: 69.65825100000004, Action_id: 108, Action Contribution: 0.656698, Positive Actions: 45, Actions Above Chosen: 18, 
Turn: 7, Current Score: 70.36797400000003, Action_id: 120, Action Contribution: 0.7097229999999999, Positive Actions: 43, Actions Above Chosen: 16, 
Turn: 8, Current Score: 71.36680900000003, Action_id: 104, Action Contribution: 0.9988349999999999, Positive Actions: 42, Actions Above Chosen: 4, 
Turn: 9, Current Score: 71.89775400000003, Action_id: 118, Action Contribution: 0.530945, Positive Actions: 40, Actions Above Chosen: 16, 
Turn: 10, Current Score: 72.16469200000003, Action_id: 124, Action Contribution: 0.26693799999999995, Positive Actions: 39, Actions Above Chosen: 22, 
Turn: 11, Current Score: 73.64937500000003, Action_id: 73, Action Contribution: 1.484683, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 12, Current Score: 74.48716000000003, Action_id: 121, Action Contribution: 0.837785, Positive Actions: 38, Actions Above Chosen: 6, 
Turn: 13, Current Score: 75.21107400000002, Action_id: 94, Action Contribution: 0.7239139999999998, Positive Actions: 37, Actions Above Chosen: 10, 
Turn: 14, Current Score: 75.55135500000003, Action_id: 44, Action Contribution: 0.34028100000000006, Positive Actions: 37, Actions Above Chosen: 17, 
Turn: 15, Current Score: 75.77212900000004, Action_id: 42, Action Contribution: 0.22077400000000003, Positive Actions: 36, Actions Above Chosen: 22, 
Turn: 16, Current Score: 76.62390400000004, Action_id: 66, Action Contribution: 0.8517750000000001, Positive Actions: 35, Actions Above Chosen: 5, 
Turn: 17, Current Score: 77.14977000000003, Action_id: 46, Action Contribution: 0.525866, Positive Actions: 34, Actions Above Chosen: 12, 
Turn: 18, Current Score: 77.33765900000003, Action_id: 52, Action Contribution: 0.18788900000000008, Positive Actions: 31, Actions Above Chosen: 20, 
Turn: 19, Current Score: 77.51603900000003, Action_id: 80, Action Contribution: 0.17838, Positive Actions: 29, Actions Above Chosen: 19, 
Turn: 20, Current Score: 77.63156200000003, Action_id: 47, Action Contribution: 0.11552299999999993, Positive Actions: 27, Actions Above Chosen: 21, 
Turn: 21, Current Score: 78.07578900000003, Action_id: 81, Action Contribution: 0.444227, Positive Actions: 26, Actions Above Chosen: 12, 
Turn: 22, Current Score: 78.13779200000003, Action_id: 10, Action Contribution: 0.06200299999999995, Positive Actions: 26, Actions Above Chosen: 23, 
Turn: 23, Current Score: 78.34422400000004, Action_id: 69, Action Contribution: 0.206432, Positive Actions: 26, Actions Above Chosen: 19, 
Turn: 24, Current Score: 78.47485600000005, Action_id: 111, Action Contribution: 0.13063199999999991, Positive Actions: 25, Actions Above Chosen: 19, 
Turn: 25, Current Score: 78.59255700000004, Action_id: 70, Action Contribution: 0.11770100000000001, Positive Actions: 25, Actions Above Chosen: 19, 
Turn: 26, Current Score: 79.25009100000004, Action_id: 122, Action Contribution: 0.6575340000000001, Positive Actions: 24, Actions Above Chosen: 5, 
Turn: 27, Current Score: 79.48304200000004, Action_id: 56, Action Contribution: 0.232951, Positive Actions: 23, Actions Above Chosen: 16, 
Turn: 28, Current Score: 80.26680300000004, Action_id: 78, Action Contribution: 0.783761, Positive Actions: 22, Actions Above Chosen: 3, 
Turn: 29, Current Score: 80.78053500000004, Action_id: 125, Action Contribution: 0.513732, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 30, Current Score: 81.34189500000004, Action_id: 61, Action Contribution: 0.5613600000000001, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 31, Current Score: 81.96004300000004, Action_id: 11, Action Contribution: 0.6181479999999999, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 32, Current Score: 83.42559400000005, Action_id: 15, Action Contribution: 1.4655509999999998, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 33, Current Score: 83.60142800000004, Action_id: 41, Action Contribution: 0.1758340000000001, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 34, Current Score: 84.50625800000005, Action_id: 86, Action Contribution: 0.90483, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 35, Current Score: 84.51348500000005, Action_id: 89, Action Contribution: 0.0072270000000000945, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 36, Current Score: 84.92062000000004, Action_id: 90, Action Contribution: 0.407135, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 37, Current Score: 85.25124200000005, Action_id: 98, Action Contribution: 0.33062199999999997, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 38, Current Score: 85.36146400000004, Action_id: 123, Action Contribution: 0.11022199999999993, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 39, Current Score: 85.67800600000004, Action_id: 17, Action Contribution: 0.316542, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 40, Current Score: 85.90502700000003, Action_id: 20, Action Contribution: 0.22702099999999992, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 41, Current Score: 86.55388000000004, Action_id: 114, Action Contribution: 0.6488529999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 42, Current Score: 86.80120000000004, Action_id: 23, Action Contribution: 0.24731999999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 43, Current Score: 87.13029900000004, Action_id: 115, Action Contribution: 0.329099, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 44, Current Score: 87.23667300000004, Action_id: 116, Action Contribution: 0.10637400000000019, Positive Actions: 3, Actions Above Chosen: 2, 
