Turn: 1, Current Score: 17.517472, Action_id: 24, Action Contribution: 1.8628300000000002, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 2, Current Score: 17.960287, Action_id: 3, Action Contribution: 0.44281499999999996, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 3, Current Score: 18.630709, Action_id: 8, Action Contribution: 0.6704220000000001, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 4, Current Score: 19.862705, Action_id: 16, Action Contribution: 1.2319959999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 5, Current Score: 20.873406999999997, Action_id: 11, Action Contribution: 1.010702, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 6, Current Score: 21.019808999999995, Action_id: 12, Action Contribution: 0.14640200000000012, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 7, Current Score: 21.352560999999994, Action_id: 27, Action Contribution: 0.33275200000000005, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 8, Current Score: 21.773751999999995, Action_id: 28, Action Contribution: 0.4211909999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 9, Current Score: 21.994922999999993, Action_id: 13, Action Contribution: 0.2211709999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 10, Current Score: 22.033512999999992, Action_id: 17, Action Contribution: 0.03859000000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 11, Current Score: 22.034474999999993, Action_id: 18, Action Contribution: 0.0009620000000000184, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 12, Current Score: 22.500504999999993, Action_id: 27, Action Contribution: 0.46602999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.654752999999992, Action_id: 1, Action Contribution: 0.1542479999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.163532999999994, Action_id: 30, Action Contribution: 0.5087800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.798693999999994, Action_id: 7, Action Contribution: -1.364839, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 16, Current Score: 21.912533999999994, Action_id: 29, Action Contribution: 0.11384000000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 17, Current Score: 22.532458999999992, Action_id: 5, Action Contribution: 0.6199250000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 18, Current Score: 22.639878999999993, Action_id: 7, Action Contribution: 0.10741999999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 22.601288999999994, Action_id: 17, Action Contribution: -0.03859000000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 20, Current Score: 22.639878999999993, Action_id: 17, Action Contribution: 0.03859000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.601288999999994, Action_id: 17, Action Contribution: -0.03859000000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 22, Current Score: 22.639878999999993, Action_id: 17, Action Contribution: 0.03859000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.601288999999994, Action_id: 17, Action Contribution: -0.03859000000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 24, Current Score: 22.639878999999993, Action_id: 17, Action Contribution: 0.03859000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.601288999999994, Action_id: 17, Action Contribution: -0.03859000000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 26, Current Score: 22.639878999999993, Action_id: 17, Action Contribution: 0.03859000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.601288999999994, Action_id: 17, Action Contribution: -0.03859000000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 28, Current Score: 22.639878999999993, Action_id: 17, Action Contribution: 0.03859000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.601288999999994, Action_id: 17, Action Contribution: -0.03859000000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 30, Current Score: 22.639878999999993, Action_id: 17, Action Contribution: 0.03859000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.601288999999994, Action_id: 17, Action Contribution: -0.03859000000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 32, Current Score: 22.639878999999993, Action_id: 17, Action Contribution: 0.03859000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.601288999999994, Action_id: 17, Action Contribution: -0.03859000000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 34, Current Score: 22.639878999999993, Action_id: 17, Action Contribution: 0.03859000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
