Turn: 1, Current Score: 71.618504, Action_id: 21, Action Contribution: 0.6502569999999999, Positive Actions: 51, Actions Above Chosen: 22, 
Turn: 2, Current Score: 71.639266, Action_id: 82, Action Contribution: 0.020762000000000058, Positive Actions: 48, Actions Above Chosen: 47, 
Turn: 3, Current Score: 71.83365, Action_id: 90, Action Contribution: 0.194384, Positive Actions: 47, Actions Above Chosen: 33, 
Turn: 4, Current Score: 72.17938600000001, Action_id: 96, Action Contribution: 0.34573600000000004, Positive Actions: 46, Actions Above Chosen: 26, 
Turn: 5, Current Score: 73.62011600000001, Action_id: 91, Action Contribution: 1.4407299999999998, Positive Actions: 46, Actions Above Chosen: 7, 
Turn: 6, Current Score: 74.52409100000001, Action_id: 71, Action Contribution: 0.903975, Positive Actions: 44, Actions Above Chosen: 12, 
Turn: 7, Current Score: 75.45820400000001, Action_id: 84, Action Contribution: 0.934113, Positive Actions: 41, Actions Above Chosen: 10, 
Turn: 8, Current Score: 75.547261, Action_id: 55, Action Contribution: 0.08905699999999983, Positive Actions: 41, Actions Above Chosen: 35, 
Turn: 9, Current Score: 76.32874000000001, Action_id: 127, Action Contribution: 0.7814789999999999, Positive Actions: 40, Actions Above Chosen: 14, 
Turn: 10, Current Score: 77.48962700000001, Action_id: 122, Action Contribution: 1.160887, Positive Actions: 39, Actions Above Chosen: 8, 
Turn: 11, Current Score: 78.95748300000001, Action_id: 106, Action Contribution: 1.4678560000000003, Positive Actions: 37, Actions Above Chosen: 4, 
Turn: 12, Current Score: 79.793057, Action_id: 107, Action Contribution: 0.835574, Positive Actions: 36, Actions Above Chosen: 9, 
Turn: 13, Current Score: 80.14301400000001, Action_id: 92, Action Contribution: 0.3499570000000001, Positive Actions: 33, Actions Above Chosen: 18, 
Turn: 14, Current Score: 80.35418000000001, Action_id: 56, Action Contribution: 0.21116599999999996, Positive Actions: 31, Actions Above Chosen: 20, 
Turn: 15, Current Score: 82.64076400000002, Action_id: 85, Action Contribution: 2.2865839999999995, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 16, Current Score: 83.60481500000002, Action_id: 18, Action Contribution: 0.964051, Positive Actions: 29, Actions Above Chosen: 3, 
Turn: 17, Current Score: 83.64336400000002, Action_id: 97, Action Contribution: 0.038548999999999944, Positive Actions: 27, Actions Above Chosen: 23, 
Turn: 18, Current Score: 83.67873000000002, Action_id: 63, Action Contribution: 0.03536600000000001, Positive Actions: 26, Actions Above Chosen: 23, 
Turn: 19, Current Score: 84.48238900000001, Action_id: 53, Action Contribution: 0.8036589999999999, Positive Actions: 26, Actions Above Chosen: 3, 
Turn: 20, Current Score: 85.72228300000002, Action_id: 99, Action Contribution: 1.239894, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 21, Current Score: 85.96614900000002, Action_id: 26, Action Contribution: 0.24386599999999992, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 22, Current Score: 86.15250000000002, Action_id: 43, Action Contribution: 0.18635099999999993, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 23, Current Score: 86.44764700000002, Action_id: 51, Action Contribution: 0.2951469999999998, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 24, Current Score: 87.02662900000001, Action_id: 100, Action Contribution: 0.5789819999999999, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 25, Current Score: 87.11952700000002, Action_id: 127, Action Contribution: 0.09289800000000015, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 26, Current Score: 87.24518300000003, Action_id: 7, Action Contribution: 0.12565600000000005, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 27, Current Score: 88.40032700000003, Action_id: 34, Action Contribution: 1.155144, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 28, Current Score: 88.86452500000003, Action_id: 101, Action Contribution: 0.46419799999999994, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 29, Current Score: 88.86631600000003, Action_id: 71, Action Contribution: 0.0017909999999999315, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 30, Current Score: 89.30872600000002, Action_id: 118, Action Contribution: 0.4424100000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 31, Current Score: 90.43096600000003, Action_id: 68, Action Contribution: 1.12224, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 32, Current Score: 91.52284600000003, Action_id: 16, Action Contribution: 1.09188, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 33, Current Score: 92.04719500000003, Action_id: 106, Action Contribution: 0.5243490000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 34, Current Score: 92.07701700000003, Action_id: 36, Action Contribution: 0.029822000000000015, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 35, Current Score: 92.26568200000003, Action_id: 116, Action Contribution: 0.18866500000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 93.20568700000003, Action_id: 6, Action Contribution: 0.940005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 93.57858900000002, Action_id: 55, Action Contribution: 0.37290200000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 38, Current Score: 93.60858600000002, Action_id: 97, Action Contribution: 0.02999700000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 94.23182300000002, Action_id: 109, Action Contribution: 0.6232370000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 94.44206600000003, Action_id: 118, Action Contribution: 0.21024299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 93.34799700000002, Action_id: 115, Action Contribution: -1.0940690000000002, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 42, Current Score: 93.80105300000002, Action_id: 72, Action Contribution: 0.4530559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 93.84341900000003, Action_id: 115, Action Contribution: 0.042366000000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 94.12507400000003, Action_id: 7, Action Contribution: 0.28165499999999993, Positive Actions: 3, Actions Above Chosen: 2, 
