Turn: 1, Current Score: 33.949593, Action_id: 10, Action Contribution: 1.8847509999999998, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 2, Current Score: 35.064743, Action_id: 27, Action Contribution: 1.11515, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 3, Current Score: 35.916098, Action_id: 23, Action Contribution: 0.8513550000000001, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 4, Current Score: 36.535804999999996, Action_id: 55, Action Contribution: 0.619707, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 5, Current Score: 37.216846999999994, Action_id: 34, Action Contribution: 0.6810419999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 6, Current Score: 37.82092899999999, Action_id: 59, Action Contribution: 0.604082, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 7, Current Score: 38.275071999999994, Action_id: 51, Action Contribution: 0.45414299999999996, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 8, Current Score: 38.708425999999996, Action_id: 19, Action Contribution: 0.4333540000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 9, Current Score: 39.094443, Action_id: 52, Action Contribution: 0.3860170000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 10, Current Score: 39.698009, Action_id: 39, Action Contribution: 0.603566, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 11, Current Score: 40.481048, Action_id: 7, Action Contribution: 0.783039, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 12, Current Score: 41.078767, Action_id: 49, Action Contribution: 0.5977190000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 13, Current Score: 41.55302, Action_id: 30, Action Contribution: 0.47425300000000004, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 14, Current Score: 41.881184, Action_id: 17, Action Contribution: 0.328164, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 15, Current Score: 42.182452999999995, Action_id: 44, Action Contribution: 0.301269, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.45762, Action_id: 5, Action Contribution: 0.275167, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 17, Current Score: 42.841105999999996, Action_id: 21, Action Contribution: 0.383486, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.223119, Action_id: 26, Action Contribution: 0.38201299999999994, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 19, Current Score: 43.493841999999994, Action_id: 35, Action Contribution: 0.27072300000000005, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.693588999999996, Action_id: 60, Action Contribution: 0.1997469999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.023942999999996, Action_id: 6, Action Contribution: 0.330354, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.197765, Action_id: 38, Action Contribution: 0.17382200000000014, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.856230999999994, Action_id: 43, Action Contribution: 0.658466, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.60553999999999, Action_id: 51, Action Contribution: 0.7493090000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.86393599999999, Action_id: 42, Action Contribution: 0.25839599999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.94728899999999, Action_id: 23, Action Contribution: 0.08335300000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 46.02936999999999, Action_id: 40, Action Contribution: 0.08208100000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 46.03837899999999, Action_id: 57, Action Contribution: 0.00900899999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 46.594314999999995, Action_id: 41, Action Contribution: 0.555936, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.03180999999999, Action_id: 44, Action Contribution: -0.5625049999999999, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 31, Current Score: 46.594314999999995, Action_id: 44, Action Contribution: 0.562505, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 46.03180999999999, Action_id: 44, Action Contribution: -0.5625049999999999, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 33, Current Score: 46.594314999999995, Action_id: 44, Action Contribution: 0.562505, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.03180999999999, Action_id: 44, Action Contribution: -0.5625049999999999, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 35, Current Score: 46.594314999999995, Action_id: 44, Action Contribution: 0.562505, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 46.03180999999999, Action_id: 44, Action Contribution: -0.5625049999999999, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 37, Current Score: 46.594314999999995, Action_id: 44, Action Contribution: 0.562505, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.03180999999999, Action_id: 44, Action Contribution: -0.5625049999999999, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 39, Current Score: 46.594314999999995, Action_id: 44, Action Contribution: 0.562505, Positive Actions: 3, Actions Above Chosen: 0, 
