Turn: 1, Current Score: 16.339756, Action_id: 10, Action Contribution: 0.931078, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 2, Current Score: 16.474258000000003, Action_id: 20, Action Contribution: 0.13450200000000007, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 3, Current Score: 17.355224000000003, Action_id: 2, Action Contribution: 0.8809659999999999, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 4, Current Score: 17.446489000000003, Action_id: 11, Action Contribution: 0.09126500000000004, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 5, Current Score: 17.960438000000003, Action_id: 1, Action Contribution: 0.5139489999999999, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 6, Current Score: 18.267373000000003, Action_id: 25, Action Contribution: 0.30693500000000007, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 7, Current Score: 18.601576, Action_id: 31, Action Contribution: 0.334203, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 8, Current Score: 18.717311000000002, Action_id: 13, Action Contribution: 0.11573500000000025, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 9, Current Score: 20.645111000000004, Action_id: 16, Action Contribution: 1.9278, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 10, Current Score: 20.674232000000003, Action_id: 28, Action Contribution: 0.029120999999999952, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 11, Current Score: 21.003727000000005, Action_id: 19, Action Contribution: 0.32949499999999987, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 12, Current Score: 21.065158000000004, Action_id: 15, Action Contribution: 0.06143100000000007, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 13, Current Score: 22.423130000000004, Action_id: 4, Action Contribution: 1.3579720000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.915832000000005, Action_id: 22, Action Contribution: 0.492702, Positive Actions: 6, Actions Above Chosen: 1, 
