Turn: 1, Current Score: 58.483991999999986, Action_id: 52, Action Contribution: 0.8285559999999998, Positive Actions: 82, Actions Above Chosen: 46, 
Turn: 2, Current Score: 60.234484999999985, Action_id: 68, Action Contribution: 1.750493, Positive Actions: 75, Actions Above Chosen: 12, 
Turn: 3, Current Score: 61.37768699999999, Action_id: 115, Action Contribution: 1.143202, Positive Actions: 72, Actions Above Chosen: 23, 
Turn: 4, Current Score: 64.91251599999998, Action_id: 126, Action Contribution: 3.5348290000000007, Positive Actions: 71, Actions Above Chosen: 2, 
Turn: 5, Current Score: 65.63504999999998, Action_id: 106, Action Contribution: 0.7225339999999995, Positive Actions: 63, Actions Above Chosen: 33, 
Turn: 6, Current Score: 66.30450099999997, Action_id: 32, Action Contribution: 0.6694510000000001, Positive Actions: 59, Actions Above Chosen: 32, 
Turn: 7, Current Score: 66.74020599999997, Action_id: 77, Action Contribution: 0.43570499999999984, Positive Actions: 55, Actions Above Chosen: 33, 
Turn: 8, Current Score: 69.54246999999997, Action_id: 127, Action Contribution: 2.802264, Positive Actions: 51, Actions Above Chosen: 3, 
Turn: 9, Current Score: 69.77056899999997, Action_id: 74, Action Contribution: 0.22809899999999994, Positive Actions: 44, Actions Above Chosen: 37, 
Turn: 10, Current Score: 69.80494099999997, Action_id: 3, Action Contribution: 0.034372000000000014, Positive Actions: 47, Actions Above Chosen: 46, 
Turn: 11, Current Score: 69.85807299999998, Action_id: 75, Action Contribution: 0.05313200000000008, Positive Actions: 45, Actions Above Chosen: 44, 
Turn: 12, Current Score: 70.99704399999997, Action_id: 96, Action Contribution: 1.1389709999999997, Positive Actions: 37, Actions Above Chosen: 12, 
Turn: 13, Current Score: 71.62092099999997, Action_id: 41, Action Contribution: 0.6238769999999998, Positive Actions: 31, Actions Above Chosen: 16, 
Turn: 14, Current Score: 72.85968399999997, Action_id: 42, Action Contribution: 1.238763, Positive Actions: 35, Actions Above Chosen: 7, 
Turn: 15, Current Score: 73.24093699999997, Action_id: 16, Action Contribution: 0.3812530000000002, Positive Actions: 32, Actions Above Chosen: 23, 
Turn: 16, Current Score: 74.31339799999998, Action_id: 3, Action Contribution: 1.0724609999999999, Positive Actions: 30, Actions Above Chosen: 5, 
Turn: 17, Current Score: 74.48095599999998, Action_id: 11, Action Contribution: 0.1675580000000001, Positive Actions: 28, Actions Above Chosen: 22, 
Turn: 18, Current Score: 75.42735999999998, Action_id: 117, Action Contribution: 0.9464040000000002, Positive Actions: 27, Actions Above Chosen: 8, 
Turn: 19, Current Score: 76.48442399999998, Action_id: 16, Action Contribution: 1.057064, Positive Actions: 26, Actions Above Chosen: 4, 
Turn: 20, Current Score: 77.02914499999997, Action_id: 20, Action Contribution: 0.544721, Positive Actions: 25, Actions Above Chosen: 11, 
Turn: 21, Current Score: 78.01018799999997, Action_id: 49, Action Contribution: 0.981043, Positive Actions: 24, Actions Above Chosen: 6, 
Turn: 22, Current Score: 80.06644899999998, Action_id: 4, Action Contribution: 2.056261, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 23, Current Score: 80.76671399999998, Action_id: 35, Action Contribution: 0.7002649999999999, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 24, Current Score: 80.81593999999998, Action_id: 86, Action Contribution: 0.04922599999999999, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 25, Current Score: 80.83072399999999, Action_id: 11, Action Contribution: 0.014783999999999797, Positive Actions: 19, Actions Above Chosen: 18, 
Turn: 26, Current Score: 81.10211999999999, Action_id: 119, Action Contribution: 0.271396, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 27, Current Score: 82.87697399999999, Action_id: 12, Action Contribution: 1.774854, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 28, Current Score: 83.025742, Action_id: 81, Action Contribution: 0.14876800000000007, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 29, Current Score: 83.36214299999999, Action_id: 21, Action Contribution: 0.33640100000000017, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 30, Current Score: 84.74807499999999, Action_id: 43, Action Contribution: 1.385932, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 31, Current Score: 85.00192499999999, Action_id: 19, Action Contribution: 0.25385, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 32, Current Score: 86.20140199999999, Action_id: 25, Action Contribution: 1.199477, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 33, Current Score: 87.14032699999998, Action_id: 76, Action Contribution: 0.9389250000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 34, Current Score: 87.39139699999998, Action_id: 62, Action Contribution: 0.2510700000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 35, Current Score: 87.40925299999998, Action_id: 90, Action Contribution: 0.017856000000000205, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 36, Current Score: 87.60104499999998, Action_id: 93, Action Contribution: 0.19179200000000007, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 37, Current Score: 88.11971499999999, Action_id: 35, Action Contribution: 0.5186700000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 38, Current Score: 88.25687399999998, Action_id: 52, Action Contribution: 0.13715899999999978, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 39, Current Score: 89.45831999999999, Action_id: 79, Action Contribution: 1.2014460000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 90.02578599999998, Action_id: 81, Action Contribution: 0.5674659999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 41, Current Score: 90.03634999999998, Action_id: 112, Action Contribution: 0.010564000000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 88.21820899999999, Action_id: 4, Action Contribution: -1.8181409999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 43, Current Score: 88.31727299999999, Action_id: 82, Action Contribution: 0.09906400000000026, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 44, Current Score: 88.77849299999998, Action_id: 113, Action Contribution: 0.46122, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 45, Current Score: 89.18396499999999, Action_id: 34, Action Contribution: 0.40547199999999994, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 46, Current Score: 89.76599899999998, Action_id: 4, Action Contribution: 0.582034, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 47, Current Score: 90.39713799999998, Action_id: 78, Action Contribution: 0.6311390000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 48, Current Score: 91.09151799999998, Action_id: 110, Action Contribution: 0.6943800000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.76622999999998, Action_id: 112, Action Contribution: 0.6747119999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 89.56862599999998, Action_id: 74, Action Contribution: -2.197604, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 51, Current Score: 91.76622999999998, Action_id: 74, Action Contribution: 2.197604, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 89.56862599999998, Action_id: 74, Action Contribution: -2.197604, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 53, Current Score: 91.76622999999998, Action_id: 74, Action Contribution: 2.197604, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 89.56862599999998, Action_id: 74, Action Contribution: -2.197604, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 55, Current Score: 91.76622999999998, Action_id: 74, Action Contribution: 2.197604, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 89.56862599999998, Action_id: 74, Action Contribution: -2.197604, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 57, Current Score: 91.76622999999998, Action_id: 74, Action Contribution: 2.197604, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.56862599999998, Action_id: 74, Action Contribution: -2.197604, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 59, Current Score: 91.76622999999998, Action_id: 74, Action Contribution: 2.197604, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.56862599999998, Action_id: 74, Action Contribution: -2.197604, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 61, Current Score: 91.76622999999998, Action_id: 74, Action Contribution: 2.197604, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.56862599999998, Action_id: 74, Action Contribution: -2.197604, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 63, Current Score: 91.76622999999998, Action_id: 74, Action Contribution: 2.197604, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.56862599999998, Action_id: 74, Action Contribution: -2.197604, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 65, Current Score: 91.76622999999998, Action_id: 74, Action Contribution: 2.197604, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 66, Current Score: 89.56862599999998, Action_id: 74, Action Contribution: -2.197604, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 67, Current Score: 91.76622999999998, Action_id: 74, Action Contribution: 2.197604, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.56862599999998, Action_id: 74, Action Contribution: -2.197604, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 69, Current Score: 91.76622999999998, Action_id: 74, Action Contribution: 2.197604, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.56862599999998, Action_id: 74, Action Contribution: -2.197604, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 71, Current Score: 91.76622999999998, Action_id: 74, Action Contribution: 2.197604, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.56862599999998, Action_id: 74, Action Contribution: -2.197604, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 73, Current Score: 91.76622999999998, Action_id: 74, Action Contribution: 2.197604, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.56862599999998, Action_id: 74, Action Contribution: -2.197604, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 75, Current Score: 91.76622999999998, Action_id: 74, Action Contribution: 2.197604, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.56862599999998, Action_id: 74, Action Contribution: -2.197604, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 77, Current Score: 91.76622999999998, Action_id: 74, Action Contribution: 2.197604, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 78, Current Score: 89.56862599999998, Action_id: 74, Action Contribution: -2.197604, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 79, Current Score: 91.76622999999998, Action_id: 74, Action Contribution: 2.197604, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.56862599999998, Action_id: 74, Action Contribution: -2.197604, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 81, Current Score: 91.76622999999998, Action_id: 74, Action Contribution: 2.197604, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 82, Current Score: 89.56862599999998, Action_id: 74, Action Contribution: -2.197604, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 83, Current Score: 91.76622999999998, Action_id: 74, Action Contribution: 2.197604, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.56862599999998, Action_id: 74, Action Contribution: -2.197604, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 85, Current Score: 91.76622999999998, Action_id: 74, Action Contribution: 2.197604, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.56862599999998, Action_id: 74, Action Contribution: -2.197604, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 87, Current Score: 91.76622999999998, Action_id: 74, Action Contribution: 2.197604, Positive Actions: 4, Actions Above Chosen: 0, 
