Turn: 1, Current Score: 65.68947300000002, Action_id: 112, Action Contribution: 0.9449380000000001, Positive Actions: 57, Actions Above Chosen: 23, 
Turn: 2, Current Score: 66.90295900000002, Action_id: 80, Action Contribution: 1.213486, Positive Actions: 53, Actions Above Chosen: 14, 
Turn: 3, Current Score: 68.34165700000003, Action_id: 103, Action Contribution: 1.438698, Positive Actions: 48, Actions Above Chosen: 8, 
Turn: 4, Current Score: 70.25456900000003, Action_id: 70, Action Contribution: 1.9129119999999997, Positive Actions: 44, Actions Above Chosen: 6, 
Turn: 5, Current Score: 72.72750800000003, Action_id: 57, Action Contribution: 2.472939, Positive Actions: 42, Actions Above Chosen: 4, 
Turn: 6, Current Score: 68.10719300000002, Action_id: 90, Action Contribution: -4.620315000000001, Positive Actions: 34, Actions Above Chosen: 127, 
Turn: 7, Current Score: 69.85304000000002, Action_id: 100, Action Contribution: 1.745847, Positive Actions: 41, Actions Above Chosen: 7, 
Turn: 8, Current Score: 71.73277400000002, Action_id: 7, Action Contribution: 1.879734, Positive Actions: 40, Actions Above Chosen: 5, 
Turn: 9, Current Score: 73.47916700000002, Action_id: 2, Action Contribution: 1.7463929999999994, Positive Actions: 32, Actions Above Chosen: 3, 
Turn: 10, Current Score: 75.54096800000002, Action_id: 56, Action Contribution: 2.0618010000000004, Positive Actions: 27, Actions Above Chosen: 2, 
Turn: 11, Current Score: 71.33591600000003, Action_id: 27, Action Contribution: -4.205052, Positive Actions: 25, Actions Above Chosen: 127, 
Turn: 12, Current Score: 73.21053100000003, Action_id: 34, Action Contribution: 1.874615, Positive Actions: 38, Actions Above Chosen: 3, 
Turn: 13, Current Score: 74.97277600000004, Action_id: 88, Action Contribution: 1.762245, Positive Actions: 35, Actions Above Chosen: 2, 
Turn: 14, Current Score: 70.96136700000004, Action_id: 127, Action Contribution: -4.011409000000001, Positive Actions: 31, Actions Above Chosen: 127, 
Turn: 15, Current Score: 72.51143200000004, Action_id: 90, Action Contribution: 1.550065, Positive Actions: 43, Actions Above Chosen: 2, 
Turn: 16, Current Score: 74.33643100000005, Action_id: 4, Action Contribution: 1.824999, Positive Actions: 36, Actions Above Chosen: 2, 
Turn: 17, Current Score: 70.28660400000004, Action_id: 7, Action Contribution: -4.049827000000001, Positive Actions: 33, Actions Above Chosen: 127, 
Turn: 18, Current Score: 71.94560600000004, Action_id: 13, Action Contribution: 1.6590020000000003, Positive Actions: 39, Actions Above Chosen: 3, 
Turn: 19, Current Score: 73.90686000000004, Action_id: 27, Action Contribution: 1.9612539999999998, Positive Actions: 37, Actions Above Chosen: 2, 
Turn: 20, Current Score: 75.74866400000003, Action_id: 92, Action Contribution: 1.8418039999999998, Positive Actions: 28, Actions Above Chosen: 2, 
Turn: 21, Current Score: 76.18834900000003, Action_id: 22, Action Contribution: 0.4396849999999998, Positive Actions: 26, Actions Above Chosen: 13, 
Turn: 22, Current Score: 76.69293800000003, Action_id: 124, Action Contribution: 0.504589, Positive Actions: 22, Actions Above Chosen: 10, 
Turn: 23, Current Score: 77.20323800000003, Action_id: 59, Action Contribution: 0.5103, Positive Actions: 23, Actions Above Chosen: 11, 
Turn: 24, Current Score: 77.78127700000003, Action_id: 100, Action Contribution: 0.578039, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 25, Current Score: 78.39725200000004, Action_id: 96, Action Contribution: 0.615975, Positive Actions: 25, Actions Above Chosen: 9, 
Turn: 26, Current Score: 78.97227600000004, Action_id: 53, Action Contribution: 0.5750239999999998, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 27, Current Score: 79.55301800000004, Action_id: 91, Action Contribution: 0.5807420000000002, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 28, Current Score: 80.15045500000004, Action_id: 3, Action Contribution: 0.597437, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 29, Current Score: 80.82301300000003, Action_id: 113, Action Contribution: 0.672558, Positive Actions: 20, Actions Above Chosen: 10, 
Turn: 30, Current Score: 81.44967200000004, Action_id: 89, Action Contribution: 0.626659, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 31, Current Score: 82.12389200000004, Action_id: 7, Action Contribution: 0.67422, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 32, Current Score: 82.83954800000004, Action_id: 14, Action Contribution: 0.7156559999999998, Positive Actions: 19, Actions Above Chosen: 5, 
