Turn: 1, Current Score: 27.52489, Action_id: 51, Action Contribution: 1.0750989999999998, Positive Actions: 41, Actions Above Chosen: 7, 
Turn: 2, Current Score: 27.552664, Action_id: 7, Action Contribution: 0.027774, Positive Actions: 39, Actions Above Chosen: 35, 
Turn: 3, Current Score: 27.816968, Action_id: 16, Action Contribution: 0.264304, Positive Actions: 38, Actions Above Chosen: 25, 
Turn: 4, Current Score: 27.837108, Action_id: 58, Action Contribution: 0.02013999999999999, Positive Actions: 37, Actions Above Chosen: 35, 
Turn: 5, Current Score: 28.438567, Action_id: 62, Action Contribution: 0.601459, Positive Actions: 36, Actions Above Chosen: 12, 
Turn: 6, Current Score: 30.283103999999998, Action_id: 41, Action Contribution: 1.8445369999999999, Positive Actions: 34, Actions Above Chosen: 1, 
Turn: 7, Current Score: 31.6526, Action_id: 43, Action Contribution: 1.369496, Positive Actions: 32, Actions Above Chosen: 1, 
Turn: 8, Current Score: 31.674927, Action_id: 15, Action Contribution: 0.022326999999999986, Positive Actions: 30, Actions Above Chosen: 28, 
Turn: 9, Current Score: 32.030728, Action_id: 19, Action Contribution: 0.35580100000000003, Positive Actions: 29, Actions Above Chosen: 17, 
Turn: 10, Current Score: 32.341122000000006, Action_id: 2, Action Contribution: 0.310394, Positive Actions: 28, Actions Above Chosen: 17, 
Turn: 11, Current Score: 32.555111000000004, Action_id: 46, Action Contribution: 0.21398899999999998, Positive Actions: 27, Actions Above Chosen: 20, 
Turn: 12, Current Score: 33.117178, Action_id: 49, Action Contribution: 0.5620670000000001, Positive Actions: 27, Actions Above Chosen: 7, 
Turn: 13, Current Score: 33.625171, Action_id: 37, Action Contribution: 0.5079929999999999, Positive Actions: 26, Actions Above Chosen: 9, 
Turn: 14, Current Score: 34.058984, Action_id: 54, Action Contribution: 0.433813, Positive Actions: 25, Actions Above Chosen: 11, 
Turn: 15, Current Score: 34.741236, Action_id: 29, Action Contribution: 0.682252, Positive Actions: 24, Actions Above Chosen: 5, 
Turn: 16, Current Score: 35.242034000000004, Action_id: 5, Action Contribution: 0.500798, Positive Actions: 23, Actions Above Chosen: 7, 
Turn: 17, Current Score: 35.680612, Action_id: 3, Action Contribution: 0.4385780000000001, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 18, Current Score: 36.192178000000006, Action_id: 21, Action Contribution: 0.511566, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 19, Current Score: 36.94179200000001, Action_id: 57, Action Contribution: 0.749614, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 20, Current Score: 37.09102600000001, Action_id: 4, Action Contribution: 0.14923399999999998, Positive Actions: 18, Actions Above Chosen: 15, 
Turn: 21, Current Score: 37.10625700000001, Action_id: 17, Action Contribution: 0.015230999999999995, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 22, Current Score: 37.369220000000006, Action_id: 9, Action Contribution: 0.262963, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 23, Current Score: 38.049040000000005, Action_id: 20, Action Contribution: 0.67982, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 24, Current Score: 38.378278, Action_id: 60, Action Contribution: 0.3292379999999999, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 25, Current Score: 38.550546000000004, Action_id: 22, Action Contribution: 0.17226799999999992, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 26, Current Score: 39.893728, Action_id: 23, Action Contribution: 1.343182, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 27, Current Score: 40.234869, Action_id: 33, Action Contribution: 0.34114100000000014, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 28, Current Score: 40.539245, Action_id: 19, Action Contribution: 0.304376, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 29, Current Score: 41.065418, Action_id: 26, Action Contribution: 0.526173, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 30, Current Score: 41.717295, Action_id: 52, Action Contribution: 0.651877, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 31, Current Score: 41.88121, Action_id: 13, Action Contribution: 0.16391499999999992, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 32, Current Score: 42.466917, Action_id: 17, Action Contribution: 0.585707, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 33, Current Score: 42.676407000000005, Action_id: 45, Action Contribution: 0.20949, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 34, Current Score: 42.857766000000005, Action_id: 28, Action Contribution: 0.18135900000000016, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 35, Current Score: 43.429922000000005, Action_id: 34, Action Contribution: 0.572156, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 36, Current Score: 43.648617, Action_id: 24, Action Contribution: 0.218695, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 37, Current Score: 43.848303, Action_id: 35, Action Contribution: 0.19968599999999992, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 38, Current Score: 45.072908, Action_id: 28, Action Contribution: 1.224605, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.628481, Action_id: 39, Action Contribution: 0.5555730000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 41, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 43, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 45, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 47, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 49, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 51, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 53, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 55, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 57, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 59, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 61, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 63, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 65, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 67, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 69, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 71, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 73, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 75, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 77, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 79, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 81, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 83, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 85, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 87, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 89, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 91, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 93, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 95, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 97, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 99, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 101, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 103, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 105, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 107, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 109, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 111, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 113, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 115, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 117, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 119, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 121, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 123, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 125, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 127, Current Score: 45.628481, Action_id: 59, Action Contribution: 0.43814000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.190341000000004, Action_id: 59, Action Contribution: -0.43814000000000003, Positive Actions: 0, Actions Above Chosen: 26, 
