Turn: 1, Current Score: 64.24673200000004, Action_id: 23, Action Contribution: 1.5566870000000002, Positive Actions: 69, Actions Above Chosen: 0, 
Turn: 2, Current Score: 65.73191800000004, Action_id: 100, Action Contribution: 1.4851860000000001, Positive Actions: 67, Actions Above Chosen: 0, 
Turn: 3, Current Score: 66.47667700000004, Action_id: 125, Action Contribution: 0.744759, Positive Actions: 67, Actions Above Chosen: 7, 
Turn: 4, Current Score: 66.86544200000004, Action_id: 6, Action Contribution: 0.388765, Positive Actions: 64, Actions Above Chosen: 26, 
Turn: 5, Current Score: 68.23032300000004, Action_id: 108, Action Contribution: 1.364881, Positive Actions: 63, Actions Above Chosen: 0, 
Turn: 6, Current Score: 69.58252200000004, Action_id: 114, Action Contribution: 1.3521990000000002, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 7, Current Score: 70.72336300000003, Action_id: 84, Action Contribution: 1.140841, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 8, Current Score: 71.44470800000003, Action_id: 5, Action Contribution: 0.7213449999999999, Positive Actions: 58, Actions Above Chosen: 4, 
Turn: 9, Current Score: 72.55787600000004, Action_id: 59, Action Contribution: 1.113168, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 10, Current Score: 73.46271700000004, Action_id: 16, Action Contribution: 0.904841, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 11, Current Score: 74.17848900000004, Action_id: 56, Action Contribution: 0.7157720000000001, Positive Actions: 52, Actions Above Chosen: 1, 
Turn: 12, Current Score: 74.83875500000005, Action_id: 15, Action Contribution: 0.660266, Positive Actions: 51, Actions Above Chosen: 1, 
Turn: 13, Current Score: 75.39930800000005, Action_id: 87, Action Contribution: 0.560553, Positive Actions: 50, Actions Above Chosen: 5, 
Turn: 14, Current Score: 75.97555500000004, Action_id: 41, Action Contribution: 0.576247, Positive Actions: 49, Actions Above Chosen: 4, 
Turn: 15, Current Score: 76.71002200000004, Action_id: 68, Action Contribution: 0.734467, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 16, Current Score: 77.35881300000004, Action_id: 4, Action Contribution: 0.6487909999999999, Positive Actions: 47, Actions Above Chosen: 2, 
Turn: 17, Current Score: 78.13778100000005, Action_id: 11, Action Contribution: 0.7789680000000001, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 18, Current Score: 78.92474100000004, Action_id: 124, Action Contribution: 0.7869600000000001, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 19, Current Score: 79.45657800000004, Action_id: 17, Action Contribution: 0.5318370000000001, Positive Actions: 41, Actions Above Chosen: 4, 
Turn: 20, Current Score: 80.11573500000003, Action_id: 0, Action Contribution: 0.6591570000000001, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 21, Current Score: 80.59892800000003, Action_id: 1, Action Contribution: 0.483193, Positive Actions: 38, Actions Above Chosen: 5, 
Turn: 22, Current Score: 81.13767000000003, Action_id: 60, Action Contribution: 0.538742, Positive Actions: 37, Actions Above Chosen: 2, 
Turn: 23, Current Score: 81.27916200000003, Action_id: 3, Action Contribution: 0.14149199999999995, Positive Actions: 36, Actions Above Chosen: 23, 
Turn: 24, Current Score: 81.59192600000003, Action_id: 92, Action Contribution: 0.31276400000000004, Positive Actions: 36, Actions Above Chosen: 9, 
Turn: 25, Current Score: 81.88137500000003, Action_id: 24, Action Contribution: 0.289449, Positive Actions: 35, Actions Above Chosen: 10, 
Turn: 26, Current Score: 82.42671400000003, Action_id: 74, Action Contribution: 0.545339, Positive Actions: 34, Actions Above Chosen: 1, 
Turn: 27, Current Score: 83.02126100000004, Action_id: 94, Action Contribution: 0.594547, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 28, Current Score: 83.38160400000004, Action_id: 89, Action Contribution: 0.360343, Positive Actions: 32, Actions Above Chosen: 4, 
Turn: 29, Current Score: 83.90415800000004, Action_id: 50, Action Contribution: 0.522554, Positive Actions: 30, Actions Above Chosen: 1, 
Turn: 30, Current Score: 84.43401400000003, Action_id: 55, Action Contribution: 0.5298560000000001, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 31, Current Score: 84.72243600000003, Action_id: 73, Action Contribution: 0.28842200000000007, Positive Actions: 27, Actions Above Chosen: 4, 
Turn: 32, Current Score: 84.98500800000004, Action_id: 47, Action Contribution: 0.262572, Positive Actions: 27, Actions Above Chosen: 5, 
Turn: 33, Current Score: 85.43383000000004, Action_id: 66, Action Contribution: 0.448822, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 34, Current Score: 85.71877800000004, Action_id: 37, Action Contribution: 0.284948, Positive Actions: 25, Actions Above Chosen: 3, 
Turn: 35, Current Score: 86.23819400000005, Action_id: 98, Action Contribution: 0.519416, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.67134200000005, Action_id: 18, Action Contribution: 0.433148, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 37, Current Score: 87.02758700000005, Action_id: 90, Action Contribution: 0.35624499999999987, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 38, Current Score: 87.22936500000006, Action_id: 93, Action Contribution: 0.201778, Positive Actions: 23, Actions Above Chosen: 6, 
Turn: 39, Current Score: 87.48319400000005, Action_id: 48, Action Contribution: 0.253829, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 40, Current Score: 87.64534500000005, Action_id: 117, Action Contribution: 0.16215100000000005, Positive Actions: 21, Actions Above Chosen: 6, 
Turn: 41, Current Score: 87.99830300000005, Action_id: 106, Action Contribution: 0.352958, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 42, Current Score: 88.11985500000004, Action_id: 52, Action Contribution: 0.12155200000000001, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 43, Current Score: 88.27992900000004, Action_id: 101, Action Contribution: 0.16007399999999983, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 44, Current Score: 88.52402000000004, Action_id: 2, Action Contribution: 0.24409100000000006, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 45, Current Score: 88.64563200000003, Action_id: 113, Action Contribution: 0.12161199999999994, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 46, Current Score: 88.88111100000003, Action_id: 78, Action Contribution: 0.235479, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 47, Current Score: 88.97255100000004, Action_id: 81, Action Contribution: 0.09144000000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 48, Current Score: 89.04659300000004, Action_id: 67, Action Contribution: 0.07404199999999994, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 49, Current Score: 89.45113700000005, Action_id: 43, Action Contribution: 0.4045440000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 50, Current Score: 89.67357300000005, Action_id: 122, Action Contribution: 0.22243599999999997, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 51, Current Score: 89.74146600000005, Action_id: 95, Action Contribution: 0.06789299999999998, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 52, Current Score: 89.76549900000005, Action_id: 53, Action Contribution: 0.02403299999999997, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 53, Current Score: 89.90830200000005, Action_id: 8, Action Contribution: 0.1428029999999999, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 54, Current Score: 90.34800000000006, Action_id: 47, Action Contribution: 0.43969800000000003, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 55, Current Score: 90.55840000000006, Action_id: 82, Action Contribution: 0.2104000000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 56, Current Score: 90.73972900000007, Action_id: 58, Action Contribution: 0.18132899999999996, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 57, Current Score: 91.15690000000006, Action_id: 21, Action Contribution: 0.417171, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.33457900000006, Action_id: 46, Action Contribution: 0.177679, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.47209900000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.55613200000006, Action_id: 110, Action Contribution: 0.08403300000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.60543400000006, Action_id: 34, Action Contribution: 0.04930199999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 62, Current Score: 91.67702300000006, Action_id: 32, Action Contribution: 0.07158900000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.69324500000006, Action_id: 5, Action Contribution: 0.01622199999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 64, Current Score: 92.31883900000007, Action_id: 116, Action Contribution: 0.625594, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 92.31533400000006, Action_id: 22, Action Contribution: -0.003505000000000008, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 66, Current Score: 92.33693000000007, Action_id: 31, Action Contribution: 0.02159599999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 92.38923800000006, Action_id: 80, Action Contribution: 0.05230800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 69, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 71, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 73, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 75, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 77, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 79, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 81, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 83, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 85, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 87, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 89, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 91, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 93, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 95, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 97, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 99, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 101, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 103, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 105, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 107, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 109, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 111, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 113, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 115, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 117, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 119, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 121, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 123, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 125, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 127, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 92.25171800000007, Action_id: 10, Action Contribution: -0.13751999999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 129, Current Score: 92.38923800000006, Action_id: 10, Action Contribution: 0.13751999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
