Turn: 1, Current Score: 34.734151999999995, Action_id: 21, Action Contribution: 1.8978549999999996, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 2, Current Score: 36.497406, Action_id: 57, Action Contribution: 1.7632540000000003, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 3, Current Score: 38.107431999999996, Action_id: 43, Action Contribution: 1.610026, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 4, Current Score: 39.518978999999995, Action_id: 10, Action Contribution: 1.411547, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 5, Current Score: 40.548393999999995, Action_id: 45, Action Contribution: 1.0294150000000002, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.856548999999994, Action_id: 31, Action Contribution: 0.30815499999999996, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 7, Current Score: 40.90927599999999, Action_id: 27, Action Contribution: 0.05272699999999969, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 8, Current Score: 42.206630999999994, Action_id: 62, Action Contribution: 1.297355, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 9, Current Score: 43.280857, Action_id: 12, Action Contribution: 1.074226, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 10, Current Score: 43.964425999999996, Action_id: 63, Action Contribution: 0.6835690000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 11, Current Score: 44.045688, Action_id: 53, Action Contribution: 0.08126200000000006, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 12, Current Score: 44.416705, Action_id: 2, Action Contribution: 0.37101699999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 45.031137, Action_id: 35, Action Contribution: 0.6144319999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 45.468637, Action_id: 8, Action Contribution: 0.4374999999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 15, Current Score: 46.042655, Action_id: 57, Action Contribution: 0.5740179999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 45.514045, Action_id: 25, Action Contribution: -0.5286100000000001, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 17, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 18, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 20, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 22, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 24, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 26, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 28, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 30, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 32, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 34, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 36, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 38, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 40, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 42, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 44, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 46, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 48, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 50, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 52, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 54, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 56, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 58, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 60, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 62, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 64, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 66, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 68, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 70, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 72, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 74, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 76, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 78, Current Score: 45.514045, Action_id: 8, Action Contribution: 0.09365099999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.420394, Action_id: 8, Action Contribution: -0.09365099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
