Turn: 1, Current Score: 28.93004900000001, Action_id: 62, Action Contribution: 1.799071, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 2, Current Score: 30.51117000000001, Action_id: 10, Action Contribution: 1.581121, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 3, Current Score: 31.92736600000001, Action_id: 54, Action Contribution: 1.416196, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 4, Current Score: 33.34241500000001, Action_id: 0, Action Contribution: 1.4150490000000002, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 5, Current Score: 34.42827100000001, Action_id: 3, Action Contribution: 1.0858560000000002, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 6, Current Score: 35.45299600000001, Action_id: 52, Action Contribution: 1.024725, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 7, Current Score: 36.23035400000001, Action_id: 24, Action Contribution: 0.777358, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 8, Current Score: 36.94080200000001, Action_id: 34, Action Contribution: 0.7104480000000001, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 9, Current Score: 37.59060500000001, Action_id: 45, Action Contribution: 0.649803, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 10, Current Score: 38.21609100000001, Action_id: 26, Action Contribution: 0.625486, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 11, Current Score: 38.799008000000015, Action_id: 1, Action Contribution: 0.582917, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 12, Current Score: 39.327756000000015, Action_id: 30, Action Contribution: 0.528748, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 13, Current Score: 39.772466000000016, Action_id: 61, Action Contribution: 0.44471, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 14, Current Score: 40.19429200000002, Action_id: 59, Action Contribution: 0.42182600000000003, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 15, Current Score: 40.60916400000002, Action_id: 17, Action Contribution: 0.414872, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 16, Current Score: 41.02053600000002, Action_id: 20, Action Contribution: 0.41137199999999996, Positive Actions: 21, Actions Above Chosen: 0, 
