Turn: 1, Current Score: 31.563138000000006, Action_id: 22, Action Contribution: 1.704268, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 2, Current Score: 32.75807700000001, Action_id: 52, Action Contribution: 1.1949389999999998, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 3, Current Score: 33.20318900000001, Action_id: 11, Action Contribution: 0.44511200000000006, Positive Actions: 30, Actions Above Chosen: 12, 
Turn: 4, Current Score: 34.17317200000001, Action_id: 34, Action Contribution: 0.969983, Positive Actions: 28, Actions Above Chosen: 1, 
Turn: 5, Current Score: 35.30383300000001, Action_id: 15, Action Contribution: 1.130661, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 6, Current Score: 36.13442600000001, Action_id: 13, Action Contribution: 0.8305929999999999, Positive Actions: 24, Actions Above Chosen: 2, 
Turn: 7, Current Score: 37.07999400000001, Action_id: 18, Action Contribution: 0.945568, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 8, Current Score: 37.899994000000014, Action_id: 29, Action Contribution: 0.8200000000000001, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 9, Current Score: 38.754021000000016, Action_id: 38, Action Contribution: 0.8540270000000001, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 10, Current Score: 39.30600500000001, Action_id: 46, Action Contribution: 0.551984, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 11, Current Score: 40.182673000000015, Action_id: 2, Action Contribution: 0.876668, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 12, Current Score: 41.530594000000015, Action_id: 49, Action Contribution: 1.347921, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 13, Current Score: 42.255685000000014, Action_id: 45, Action Contribution: 0.725091, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 14, Current Score: 42.96772700000001, Action_id: 31, Action Contribution: 0.712042, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.46323000000001, Action_id: 44, Action Contribution: 0.49550299999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 16, Current Score: 43.90319700000001, Action_id: 47, Action Contribution: 0.439967, Positive Actions: 6, Actions Above Chosen: 0, 
