Turn: 1, Current Score: 30.930044999999996, Action_id: 19, Action Contribution: 0.467081, Positive Actions: 35, Actions Above Chosen: 15, 
Turn: 2, Current Score: 31.278412999999997, Action_id: 46, Action Contribution: 0.348368, Positive Actions: 34, Actions Above Chosen: 20, 
Turn: 3, Current Score: 31.389252999999997, Action_id: 28, Action Contribution: 0.11083999999999994, Positive Actions: 32, Actions Above Chosen: 25, 
Turn: 4, Current Score: 31.741100999999997, Action_id: 41, Action Contribution: 0.351848, Positive Actions: 32, Actions Above Chosen: 18, 
Turn: 5, Current Score: 32.464802, Action_id: 43, Action Contribution: 0.7237009999999999, Positive Actions: 30, Actions Above Chosen: 7, 
Turn: 6, Current Score: 32.554508999999996, Action_id: 47, Action Contribution: 0.08970699999999998, Positive Actions: 28, Actions Above Chosen: 23, 
Turn: 7, Current Score: 33.052364, Action_id: 63, Action Contribution: 0.49785499999999994, Positive Actions: 27, Actions Above Chosen: 12, 
Turn: 8, Current Score: 33.552682, Action_id: 55, Action Contribution: 0.500318, Positive Actions: 25, Actions Above Chosen: 11, 
Turn: 9, Current Score: 33.682970999999995, Action_id: 15, Action Contribution: 0.130289, Positive Actions: 23, Actions Above Chosen: 19, 
Turn: 10, Current Score: 34.006558999999996, Action_id: 18, Action Contribution: 0.323588, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 11, Current Score: 34.838921, Action_id: 58, Action Contribution: 0.8323619999999999, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 12, Current Score: 35.692433, Action_id: 6, Action Contribution: 0.853512, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 13, Current Score: 36.208463, Action_id: 56, Action Contribution: 0.51603, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 14, Current Score: 36.724504, Action_id: 49, Action Contribution: 0.516041, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 15, Current Score: 37.129652, Action_id: 37, Action Contribution: 0.40514800000000006, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 16, Current Score: 37.879567, Action_id: 2, Action Contribution: 0.749915, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 17, Current Score: 38.152419, Action_id: 33, Action Contribution: 0.2728520000000001, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 18, Current Score: 38.403695, Action_id: 51, Action Contribution: 0.25127600000000005, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 19, Current Score: 38.430166, Action_id: 59, Action Contribution: 0.026471000000000078, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 20, Current Score: 38.654533, Action_id: 60, Action Contribution: 0.22436699999999998, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 21, Current Score: 38.742015, Action_id: 0, Action Contribution: 0.08748199999999995, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 22, Current Score: 39.711465000000004, Action_id: 1, Action Contribution: 0.9694500000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 23, Current Score: 39.784051000000005, Action_id: 3, Action Contribution: 0.07258600000000004, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 24, Current Score: 40.185191, Action_id: 5, Action Contribution: 0.40114000000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 25, Current Score: 40.370219000000006, Action_id: 8, Action Contribution: 0.18502800000000008, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 26, Current Score: 40.654878000000004, Action_id: 7, Action Contribution: 0.284659, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 27, Current Score: 40.814509, Action_id: 3, Action Contribution: 0.15963099999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 28, Current Score: 40.895765000000004, Action_id: 12, Action Contribution: 0.0812560000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 29, Current Score: 41.298349, Action_id: 21, Action Contribution: 0.4025840000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 30, Current Score: 41.324876, Action_id: 15, Action Contribution: 0.026527000000000023, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 41.536718, Action_id: 19, Action Contribution: 0.21184199999999997, Positive Actions: 3, Actions Above Chosen: 1, 
