Turn: 1, Current Score: 72.02606299999998, Action_id: 28, Action Contribution: 1.948337, Positive Actions: 38, Actions Above Chosen: 2, 
Turn: 2, Current Score: 74.07233599999998, Action_id: 94, Action Contribution: 2.0462730000000002, Positive Actions: 33, Actions Above Chosen: 1, 
Turn: 3, Current Score: 75.93832999999998, Action_id: 117, Action Contribution: 1.865994, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 4, Current Score: 76.32936599999998, Action_id: 54, Action Contribution: 0.39103599999999983, Positive Actions: 25, Actions Above Chosen: 17, 
Turn: 5, Current Score: 76.76301699999998, Action_id: 58, Action Contribution: 0.433651, Positive Actions: 23, Actions Above Chosen: 16, 
Turn: 6, Current Score: 77.25527299999997, Action_id: 57, Action Contribution: 0.49225599999999975, Positive Actions: 26, Actions Above Chosen: 15, 
Turn: 7, Current Score: 77.69514399999997, Action_id: 124, Action Contribution: 0.4398709999999998, Positive Actions: 25, Actions Above Chosen: 14, 
Turn: 8, Current Score: 78.11174099999997, Action_id: 76, Action Contribution: 0.4165969999999999, Positive Actions: 23, Actions Above Chosen: 17, 
Turn: 9, Current Score: 78.58801799999996, Action_id: 99, Action Contribution: 0.476277, Positive Actions: 24, Actions Above Chosen: 17, 
Turn: 10, Current Score: 79.08669399999997, Action_id: 32, Action Contribution: 0.4986760000000001, Positive Actions: 24, Actions Above Chosen: 14, 
Turn: 11, Current Score: 79.65721099999996, Action_id: 92, Action Contribution: 0.5705170000000002, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 12, Current Score: 80.24822699999996, Action_id: 113, Action Contribution: 0.591016, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 13, Current Score: 80.90810499999996, Action_id: 0, Action Contribution: 0.6598780000000001, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 14, Current Score: 81.56779799999997, Action_id: 104, Action Contribution: 0.6596930000000003, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 15, Current Score: 82.23934899999996, Action_id: 80, Action Contribution: 0.6715509999999998, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 16, Current Score: 82.91420999999997, Action_id: 56, Action Contribution: 0.6748610000000006, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 17, Current Score: 83.46928299999996, Action_id: 125, Action Contribution: 0.5550729999999998, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 18, Current Score: 84.15461499999996, Action_id: 10, Action Contribution: 0.6853319999999998, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 19, Current Score: 85.08679999999997, Action_id: 49, Action Contribution: 0.9321849999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 20, Current Score: 86.03655299999997, Action_id: 96, Action Contribution: 0.9497529999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 86.41117899999998, Action_id: 122, Action Contribution: 0.374626, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 86.68607999999998, Action_id: 10, Action Contribution: 0.27490099999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 86.95796599999997, Action_id: 59, Action Contribution: 0.27188599999999985, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 87.43676099999998, Action_id: 119, Action Contribution: 0.47879499999999986, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 87.67325299999997, Action_id: 78, Action Contribution: 0.23649200000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 83.23128499999997, Action_id: 51, Action Contribution: -4.441968000000001, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 27, Current Score: 84.19243399999998, Action_id: 89, Action Contribution: 0.9611489999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 28, Current Score: 85.00315599999998, Action_id: 79, Action Contribution: 0.8107219999999998, Positive Actions: 6, Actions Above Chosen: 2, 
